bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,238.355714086915,39.6680616801053,1,1,238.355714086915,0
31,175.36747514572,13.6266887577647,1,1,175.36747514572,0
33,364.684494902215,-25.7438666840744,1,1,364.684494902215,0
34,209.55070038608,7.64891515061481,1,1,209.55070038608,0
35,399.232522510163,-46.1059259788471,1,1,399.232522510163,0
38,1116.07744954351,29.9001637169567,1,1,1659.67338154753,0
43,187.897266657754,-25.0961663227606,1,1,187.897266657754,0
46,183.931141612864,-492.275304574568,1,1,183.931141612864,0
47,0.0,0.0,1,0,1168.78174649658,0
48,763.082248777402,-167.956636294441,1,1,763.082248777402,0
49,727.632964509927,-130.443331873285,1,1,727.632964509927,0
53,1094.17919540237,155.113224468687,1,1,1094.17919540237,0
58,8.85255865078887,50.9346048885677,1,1,13.5439190878372,0
65,431.955453927011,-1.24797004377868,1,1,431.955453927011,0
73,257.942469564223,-14.2734560839184,1,1,257.942469564223,0
82,36.9412427171861,27.1625228140416,1,1,86.3063200109122,0
85,85.5885166189061,539.05935140245,1,1,85.5885166189061,0
87,0.0,0.0,1,0,708.502373708713,0
90,54.5732493149139,118.191040066648,1,1,84.9755148598518,0
94,372.366363835,53.4884647241582,1,1,372.366363835,0
98,83.0923660147114,-17.6470999308056,1,1,83.0923660147114,0
100,8.304479447387,29.0088570173676,1,1,8.304479447387,0
101,7.22718319304876,232.715318152617,1,1,7.67155896527908,0
106,20.7207358133962,26.1341325102553,1,1,22.8688082627479,0
107,0.0,0.0,1,0,73.2636510264973,0
112,0.0,0.0,1,0,709.318908911111,0
