bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,28.8293048937691,248.15166744582,1,1,53.5443533944838,0
5,1841.55820044616,-465.895979762536,1,1,1769.19297710565,0
16,141.835967131488,-21.2181302553239,1,1,141.835967131488,0
18,145.955110637538,38.7102986823216,1,1,145.955110637538,0
22,148.05185806471,-33.1500571573139,1,1,148.05185806471,0
28,0.0,0.0,1,0,870.788335798023,0
29,0.0,0.0,1,0,317.464275180272,0
31,60.2238860877082,16.1779257421184,1,1,212.573386201813,0
32,155.996165691617,-55.9260751992635,1,1,155.996165691617,0
37,1223.21752010398,-25.5768156500674,1,1,1223.21752010398,0
39,662.316620057086,0.695655932310401,1,1,662.316620057086,0
42,0.0,0.0,1,0,775.063595198157,0
44,65.3425655691144,238.250275658872,1,1,65.3425655691144,0
47,626.620568273406,-159.738281164371,1,1,626.620568273406,0
51,0.0,0.0,1,0,51.2744905958254,0
52,0.0,0.0,1,0,373.055291360152,0
53,675.205687023749,-63.6019413277775,1,1,675.205687023749,0
56,79.7649053155716,54.744811297934,1,1,79.7649053155716,0
61,258.398694925984,52.4364637926871,1,1,301.242633282117,0
66,87.8715162754391,-12.9837054476518,1,1,89.9648752249571,0
79,161.041175938548,162.558454380067,1,1,161.041175938548,0
81,107.635249924415,45.4148590190868,1,1,107.635249924415,0
83,216.511655238805,0.148893013883471,1,1,245.71557517033,0
86,62.8168123470691,161.418252263395,1,1,62.8168123470691,0
97,26.1476206213479,165.441590833641,1,1,26.1476206213479,0
105,97.2939436204622,-52.7389985935297,1,1,97.2939436204622,0
108,129.262782323342,-16.1952495335736,1,1,135.353945585114,0
110,1.32868721480424,5.93608696740459,1,1,2.41165549565188,0
