bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,443.3804700307,0
15,500.024826347737,-143.136127293606,1,1,500.024826347737,0
16,44.7608504517439,-8.06214006951025,1,1,232.415073822173,0
17,0.0,0.0,1,0,304.9385312047,0
18,194.705126936298,-19.0284453202945,1,1,358.889798493196,0
20,113.318137797918,141.004714471347,1,1,113.318137797918,0
24,27.1424587490852,110.892155747534,1,1,27.1424587490852,0
29,419.052146049474,40.3498235260835,1,1,419.052146049474,0
38,1094.12121692033,-59.3803566265706,1,1,1495.03670138785,0
42,337.599744033609,-13.8704963664533,1,1,337.599744033609,0
48,1145.67656924786,2.09181249288511,1,1,1145.67656924786,0
53,134.830478756711,124.409717027246,1,1,134.830478756711,0
60,20.8471105980605,43.5675335663315,1,1,70.9415662368391,0
64,115.018382480829,42.2066752964177,1,1,115.018382480829,0
67,706.976161447693,80.8180978702013,1,1,706.976161447693,0
69,538.070348910536,-29.1824431041528,1,1,538.070348910536,0
76,15.8692515549261,128.62056560837,1,1,44.464414263848,0
77,98.692716577838,88.4869562775155,1,1,102.313591253445,0
82,58.8068685581258,19.232601694222,1,1,58.8068685581258,0
92,0.0,0.0,1,0,632.147130902714,0
94,492.030194282711,-166.020499621751,1,1,492.030194282711,0
95,256.609943510453,147.662041348422,1,1,256.609943510453,0
99,207.949368953111,-7.92265267406256,1,1,207.949368953111,0
100,0.0,0.0,1,0,508.179464928169,0
110,81.106918315676,-32.170070952764,1,1,81.106918315676,0
117,194.993266868628,-11.1841020997471,1,1,321.47714190616,0
