bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,328.80456999767,0
12,127.684950030068,603.627790056479,1,1,127.684950030068,0
14,1260.33767658381,-57.6298053229493,1,1,1104.92209711992,0
18,102.506647435537,132.305783491736,1,1,102.506647435537,0
28,0.0,0.0,1,0,307.176519232358,0
29,970.474170705685,-215.881768667358,1,1,970.474170705685,0
30,1.95505729725554,412.066353147334,1,1,14.3572409339923,0
35,0.0,0.0,1,0,746.64457605844,0
36,171.425280113343,-211.683527689429,1,1,266.106299347413,0
38,68.847966860066,-8.40657569518161,1,1,127.855757471837,0
40,0.0,0.0,1,0,452.965656784908,0
43,863.058801162903,-151.157271271313,1,1,863.058801162903,0
45,128.96417285293,-157.803594771143,1,1,274.491671131958,0
48,770.041816920717,-451.995970864315,1,1,770.041816920717,0
52,8.03823462186141,212.372994039916,1,1,105.558142518142,0
54,0.0,0.0,1,0,438.750146110933,0
71,459.203921957645,-91.060354320415,1,1,459.203921957645,0
73,13.4530330589659,35.3252577087469,1,1,274.266543721726,0
74,120.294086552711,32.7422163729663,1,1,297.409861459035,0
77,0.0,0.0,1,0,425.339635107267,0
94,136.987048677895,692.661974183786,1,1,155.757454773996,0
100,36.8706228693844,319.831844978742,1,1,36.8706228693844,0
103,484.096441278671,-252.198077779209,1,1,484.096441278671,0
107,0.0,0.0,1,0,555.688512761761,0
109,524.85025433159,-299.578689855401,1,1,524.85025433159,0
110,0.0,0.0,1,0,246.635114357842,0
118,134.087311453441,12.2005117692695,1,1,170.384801190402,0
