bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1547.98650413892,-429.526428089548,1,1,1418.82140496939,0
4,144.823979937638,135.929002344982,1,1,273.236694762359,0
10,1191.49580893163,-140.146519498134,1,1,1191.49580893163,0
11,432.855083897456,-147.314185109223,1,1,432.855083897456,0
13,1.60047522835998,-199.626422966825,1,1,67.4779847924274,0
14,807.609238152511,122.38357197205,1,1,807.609238152511,0
16,0.641297302109072,33.0098056106616,1,1,158.065427798579,0
29,2.22325606802999,69.5774603790674,1,1,2.22325606802999,0
50,147.581101809279,39.0440555870193,1,1,243.245744591108,0
54,147.698833687298,-24.5854940813872,1,1,256.295475091848,0
55,463.742690283144,-23.5842081029199,1,1,463.742690283144,0
57,135.694734315387,377.774203526395,1,1,152.706407073245,0
59,85.7726562834213,108.148140229838,1,1,85.7726562834213,0
62,0.0,0.0,1,0,702.685656324305,0
66,0.0,0.0,1,0,367.093906109256,0
67,1039.02654375641,-469.020198553545,1,1,1039.02654375641,0
70,0.0,0.0,1,0,629.321447540701,0
77,0.0,0.0,1,0,377.361255597448,0
84,73.904072762726,22.2798995162065,1,1,97.1994714541363,0
86,101.601725220626,-24.3635518839377,1,1,101.601725220626,0
89,0.0,0.0,1,0,328.799161773594,0
98,0.0,0.0,1,0,430.199904337355,0
99,87.4163052836495,78.4496837032068,1,1,87.4163052836495,0
102,0.0,0.0,1,0,480.327374066721,0
109,0.0,0.0,1,0,677.656665413936,0
115,22.6353494328684,540.694028506574,1,1,42.749179566412,0
118,104.762860672895,312.461445469855,1,1,104.762860672895,0
