from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,7,0.0026501856732584,0.0029393116617046,0,1197.57731626799,1,397.077605653873,4.67337754806735,-392.863925837272,3.50830475781549e-12
1,9,8.2266951282443e-05,6.23594664574593e-05,0,5034.66202397615,1,-1529.52269763233,81.2201229366803,1531.45738792709,-79.7536014154502
4,11,0.0031600147767588,0.0206681721002354,0,752.723993138103,1,178.403670142146,41.9413839201506,-177.335749669925,-34.9566178134993
10,11,0.0011288931848491,0.0303418859203528,0,237.233553734927,1,-150.02718011651,-86.707387196729,150.400629330174,96.7447880687591
10,12,0.0615969905830128,0.130005040630035,0,163.91944652727,1,-30.1699369489307,-20.0677632373305,31.0609436124928,21.9482992245864
11,12,0.0160771535014927,0.0342279682634479,0,837.2406121844,1,27.2386411759235,-60.4663652488074,-26.5072019141824,62.0235861732198
5,13,0.0046403332084458,0.0049181039193389,0,497.724549057183,1,251.27521212602,-18.6692675353914,-248.314971572045,21.8067083217975
10,14,0.0010906163200776,0.256459191518456,0,4.72586219664312,1,-9.19473912319452,-1.84890231899653,9.195796042793,2.09743770282903
8,16,0.0012566368384805,0.0091390798943473,0,1530.63443714404,1,-235.282429908806,70.1656653611669,236.107566505464,-64.1647356974123
10,16,0.00270557724714,0.0141621193773794,0,1241.60966786577,1,237.884110637656,-54.8655629955898,-236.107566505464,64.1647356974191
10,17,0.0388411378368367,0.0057461577450249,0,716.351006519459,1,-134.585123171713,107.378711904736,147.270273880367,-105.502070769825
15,17,0.29161975802262,0.656620523681876,0,6.18017604550404,1,0.191909910342032,-1.35464410498194,-0.186385566957148,1.36708289606721
5,18,0.0071530788161118,0.043571157574556,0,308.633406559475,1,119.12492977508,-45.2651408043307,-117.957694871254,52.3750549026562
10,18,0.057122423964016,0.0145042622837884,0,338.104358550653,1,-108.287469478461,56.1109038439115,117.648608814844,-53.7339665434999
11,18,0.292502645341126,1.95028916266628,0,2.50304420790976,1,-0.303520836172004,-1.32180500645285,0.309086056410808,1.35891164084562
14,20,0.35722930055628,0.0890910865954427,0,5.39780046596709,1,-9.19579604279305,-2.0974377028291,9.54198804630166,2.18377614627482
15,20,0.0022231878043768,0.016891903809047,0,917.537403457561,1,175.362329569089,-22.1310471042036,-174.65942784949,27.4717332177694
17,20,0.0005317622598968,0.0161687093902962,0,360.049379193286,1,157.145168822912,47.0056542883085,-157.0028009552,-42.6768313289729
