bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,869.612879035167,0,0.995339414597923,-4.52801122647152
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.994472964206436,-1.99727971914118
4,1,0.0,0,0.995717976189472,-3.26259860034871
5,1,0.0,0,1.00239503534441,-2.54131245729532
6,1,1051.89420207199,0,0.995102450800334,-3.83465297275907
7,2,0.0,0,1.0,-2.50086578018453
8,1,0.0,0,0.998618424284263,-2.05283453925219
9,2,0.0,0,1.0,-1.55243629510161
10,1,0.0,0,0.998936184065542,-2.46710313015725
11,1,0.0,0,0.996879296262124,-2.74368269500376
12,2,0.0,0,1.0,-1.05908416836935
13,1,0.0,0,1.0005057245691,-0.620190670570534
14,2,0.0,0,1.0,-0.290970662288931
15,1,60.0783432475726,0,1.00082160846015,-3.39987144619413
16,1,0.0,0,0.998617883851381,-1.65270920602953
17,1,696.734764347731,0,0.992887041820671,-1.51559144400835
18,2,0.0,0,1.0,-3.4628538345212
19,1,0.0,0,1.00067816657941,-3.42582794673776
20,1,105.719053456555,0,0.999509399917025,-1.69156178535319
21,1,0.0,0,0.999420769817873,-2.02079451575181
22,1,0.0,0,0.993191871538169,-0.971310856624065
23,1,0.0,0,0.999964480776572,-0.721754744030795
24,2,0.0,0,1.0,-2.91806483180717
25,1,16.9804271222077,0,0.998216577081558,-0.286479121785282
26,1,725.922684853938,0,0.995314704943458,-2.35764454805078
27,1,0.0,0,0.997091015900021,-1.89199233367771
28,2,0.0,0,1.0,-1.70834373334012
29,1,0.0,0,0.994217597260645,-1.83277005773115
30,1,0.0,0,0.997759109632859,-1.05691782242003
31,1,263.39567327155,0,0.987829985315627,-2.80246503735131
32,1,329.476415640539,0,0.989528751011052,-0.475559619885632
33,1,0.0,0,1.00160608904585,-1.78715768158776
34,1,711.19702331841,0,0.97591601012714,-5.30648526028987
35,2,0.0,0,1.0,-1.25878855001153
36,2,0.0,0,1.0,-2.94751376797154
37,1,0.0,0,0.996458373716842,-3.23762596074503
38,1,0.0,0,0.996376742862297,-2.13532526275811
39,1,0.0,0,0.997850203736963,-1.9290850689068
40,2,0.0,0,1.0,0.656777429996714
41,1,351.953797924992,0,0.999551291290471,-0.0542780962561301
42,2,0.0,0,1.0,-2.32158037899051
43,2,0.0,0,1.0,-1.76504665407668
44,2,0.0,0,1.0,-1.15355582922583
45,1,18.3227819608666,0,1.00150313346493,-2.64647231873395
46,2,0.0,0,1.0,0.482654522780888
47,1,0.0,0,0.99631896535916,-2.13754934047093
48,1,0.0,0,0.994769960140603,-1.73542812222991
49,1,19.473731344164,0,0.997048541912401,-1.64554707917381
50,1,0.0,0,1.00033924605964,-2.2708539669551
51,1,0.0,0,0.996672481370441,-2.498074346019
52,1,0.0,0,0.997298213832153,-2.42174593416079
53,1,0.0,0,0.994619761749155,-1.70015651273761
54,1,0.0,0,0.994012542793345,-1.33385809196735
55,1,0.0,0,0.997047423030499,-2.21461088430794
56,1,0.0,0,0.995985942038083,-3.98803944496193
57,1,0.0,0,0.996053326804377,-3.45508725701898
58,1,0.0,0,0.996532397954796,-3.06584045710775
59,1,226.625023897061,0,0.995688971752693,-2.9871087720953
60,1,0.0,0,0.998029192309595,-4.29979994149106
61,1,0.0,0,0.980423259915864,-6.51041806335644
62,1,0.0,0,0.992308138688233,-5.072028870119
63,1,0.0,0,0.982346980874412,-4.84438595412207
64,1,137.469637505981,0,0.999899504131369,-3.28273030498798
65,1,91.0354029774171,0,0.965409835946136,-7.62784687944127
66,1,0.0,0,0.995473921059892,-2.54054999041966
67,2,0.0,0,0.995473921059892,-2.54054999041966
68,1,0.0,0,0.997584679962314,-2.56092567906391
69,1,0.0,0,0.988644189459764,-3.41854958007668
70,1,0.0,0,1.00070885521949,-1.83681518766505
71,1,0.0,0,0.990233325069534,-3.07585755739016
72,1,0.0,0,0.997712447645982,-1.81028138953485
73,1,0.0,0,1.00394262173353,-3.74269485832963
74,1,0.0,0,0.991724426405096,-5.63519070577842
75,2,0.0,0,1.0,-1.06874041446759
76,1,0.0,0,0.991873515384632,-2.97899613032463
77,1,0.0,0,0.996166751080143,-2.67425403407022
78,1,0.0,0,1.00186067127257,-2.43033866554021
79,1,292.672815214603,0,0.998980983449845,-6.65462917007832
80,1,0.0,0,1.00028789131718,-2.98451250051371
81,1,0.0,0,0.999742714418477,-4.71881954395363
82,2,0.0,0,1.0,-3.46907926674417
83,2,0.0,0,1.0,-6.53654565259937
84,1,0.0,0,0.994742698594432,-3.94042962920853
85,2,0.0,0,1.0,-3.46907926674417
86,1,0.0,0,0.981301880066569,-4.80628931127187
87,1,0.0,0,0.996842285546597,-4.30424290203025
88,1,0.0,0,0.996687761685188,-3.6406246962812
89,1,46.1035746381091,0,0.99022500318845,-4.68540831673154
90,1,0.0,0,0.995108457179594,-5.32089265798185
91,2,0.0,0,1.0,-3.61130019659929
92,1,0.0,0,0.992722470581604,-3.87386982901415
93,1,87.7913954823017,0,0.995736834035616,-3.66729045664147
94,2,0.0,0,0.995201618920673,-3.99433198911627
95,2,0.0,0,1.0,-3.26313032199725
96,1,86.4958305266389,0,0.989515313961863,-5.89445892854966
97,1,226.578508663356,0,0.976567909280836,-6.8852744630037
98,1,0.0,0,0.990575680652872,-4.18845797608709
99,1,85.3873288653092,0,0.978670196842962,-6.07376494960278
100,1,0.0,0,0.995996791353033,-5.19272422058816
101,1,0.0,0,1.00311175776062,-4.32285660733735
102,1,0.0,0,0.980894180884306,-6.16538184019778
103,1,0.0,0,1.00088805875666,-4.17095574973835
104,2,0.0,0,1.0,-1.88020128500246
105,1,0.0,0,0.990495877461539,-6.34930036468072
106,1,0.0,0,0.992930117720752,-4.03368323818141
107,1,0.731369509817138,0,0.970965647752158,-6.66635398481702
108,1,27.2869921700276,0,0.998753765760795,-4.55785827534916
109,1,0.0,0,0.980133169160067,-6.66081638711617
110,2,0.0,0,1.0,-5.1112414486388
111,1,0.0,0,1.00050871795615,-4.36500834186436
112,1,0.0,0,0.992679407301692,-5.85070753043736
113,2,0.0,0,1.0,-4.18799077292858
114,1,18.0282609199601,0,0.996601865476619,-3.50465295707363
115,1,117.835804494752,0,0.995750721697962,-6.46828203670756
116,2,0.0,0,1.0,-2.73757143841665
117,1,0.0,0,0.995660678942742,-6.11058052021051
118,1,0.0,0,0.997769117887686,-4.60991033297968
