bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984642371454114,-3.23168073316899
2,1,0.0,0,0.995477208608529,-2.11602329726586
3,2,0.0,0,0.979238470174594,-3.61581134673466
4,2,0.0,0,0.987204172368627,-2.98169583321374
5,1,668.00728580327,0,0.975502547638983,-4.07028855562768
6,1,281.136512370283,0,0.97649361135127,-4.5854681895708
7,1,503.66434709096,0,0.986818161666017,-4.9885539819941
8,1,0.0,0,0.965873091250896,-5.6078057220278
9,1,0.0,0,0.991354303813268,-3.69241284511923
10,2,0.0,0,0.997055849255121,-0.761493650417091
11,2,0.0,0,1.0,-3.52231477087537
12,1,0.0,0,0.986513384420787,-2.7845733698241
13,1,726.8745499692,0,0.989918668321017,-4.29609500893982
14,1,366.210474124447,0,0.99309717902354,-2.93004838749619
15,1,0.0,0,0.997043873879392,-2.93788695602661
16,2,0.0,0,0.999521616646448,-0.823584830838125
17,1,0.0,0,0.996746702706478,-0.671912734159822
18,1,95.3628587287859,0,0.991397753267995,-3.91074197225696
19,2,0.0,0,1.0,-1.00644638178525
20,1,0.0,0,0.996910064856572,-1.88371389585007
21,1,0.0,0,0.99563707517247,-0.608253009614109
22,1,146.195374538322,0,0.994209510341265,-3.24614592603012
23,1,0.0,0,0.999611286666466,-0.948260749340076
24,1,187.56118677425,0,0.983734407500856,-2.2241874740915
25,2,0.0,0,1.00028690342162,0.667610380084985
26,3,0.0,0,1.0,0.0
27,1,0.0,0,1.0058941798213,-0.651388082942418
28,1,0.0,0,0.988217109967178,-2.21845275502053
29,1,6.91870505502901,0,0.997666745675258,-2.47267057151675
30,2,0.0,0,1.0,-1.63188003843418
31,1,0.0,0,1.00083152558593,0.693682701450714
32,2,0.0,0,1.0,5.92135042390174
33,2,0.0,0,1.0,1.6078012565403
34,1,0.0,0,0.998738631479997,-2.0105928819605
35,2,0.0,0,1.00226360726548,-0.684096156402544
36,1,0.0,0,0.996856824275159,-0.264658391329635
37,1,0.0,0,0.991932678952108,-2.37365090163315
38,2,0.0,0,1.0,-0.316316576883431
39,1,0.0,0,0.994297363328045,-0.475762904673494
40,2,0.0,0,1.0,2.99155701159469
41,1,0.0,0,0.992330428083982,-0.998307286519146
42,1,0.0,0,0.990773590385023,-2.27790614071855
43,1,0.0,0,0.988655295591195,-1.51180644474223
44,1,0.0,0,0.995018338739899,-3.02739491399234
45,1,0.0,0,0.998491629396787,-0.889887283790555
46,1,75.1024678359712,0,0.99256031155902,-3.21979145731994
47,1,0.0,0,0.998629426433797,-0.992857649677872
48,2,0.0,0,1.0,-1.57926351072661
49,1,0.0,0,0.994825041623961,-2.20204036907896
50,1,0.0,0,0.995999869907712,-2.3917025236686
51,1,0.0,0,0.994186415531128,-2.26095366484925
52,1,0.0,0,0.985583085536166,-2.02800670740993
53,2,0.0,0,1.0,-1.75762742893344
54,1,0.0,0,0.997470984310643,-4.20167548190986
55,1,186.617930917026,0,0.983897595486449,-2.67386608248543
56,2,0.0,0,0.993273596560083,-2.69553069042431
57,1,287.873320244009,0,0.965776795571687,-5.64283195714086
58,1,0.0,0,0.991505024737878,-3.66367446010954
59,1,6.48388421028357,0,0.981462445841262,-3.5309173813131
60,2,0.0,0,1.0,-2.73192421084008
61,1,0.0,0,0.986095758354796,-4.44336974171958
62,1,0.0,0,0.991770708532537,-5.54773846365481
63,1,0.0,0,0.994272193949388,-4.02619083723357
64,1,0.0,0,1.00096114419,-4.95912339314225
65,2,0.0,0,0.990842115649713,-6.59351836266646
66,1,0.0,0,0.982883859556826,-5.22444230021022
67,1,0.0,0,0.990903277478206,-3.66394702361494
68,1,0.0,0,0.979326006178832,-6.52951315667978
69,1,212.599596922227,0,0.974932376152321,-9.4408961634052
70,1,0.0,0,0.995179441590164,-2.95703082068795
71,1,0.0,0,0.9823715700085,-3.88445467876523
72,1,0.0,0,0.988625927192247,-4.07969951831535
73,1,115.386115030421,0,0.99988233215166,-2.57843744642193
74,1,135.284779937061,0,0.983358279791174,-6.37150635473681
75,1,0.0,0,0.987241698963606,-4.83539630721998
76,1,0.0,0,0.998506526563649,-2.35467309861313
77,1,0.0,0,0.98811930084533,-3.65737741629953
78,1,0.0,0,0.987749955494777,-4.29211551012509
79,1,0.0,0,0.998490620082775,-4.01548799590737
80,2,0.0,0,1.0,-0.893247839069741
81,1,0.0,0,0.997325669232389,-2.63849218675585
82,1,216.440002646567,0,0.989573149077101,-4.47976896651853
83,2,0.0,0,1.0,-1.50068901929144
84,1,345.795214956122,0,0.995780785880718,-1.52091277705738
85,1,143.484536694006,0,0.991184915232911,-2.68721011576904
86,2,0.0,0,0.983787907768103,-4.76831706186912
87,2,0.0,0,1.0,-0.738927841951484
88,1,0.0,0,0.995029739867649,-4.12608193748472
89,1,0.0,0,0.989507432440158,-5.19313428633195
90,1,70.5258316741238,0,0.988040547433113,-4.68532303503422
91,1,0.0,0,0.998969679242256,-2.39667787444518
92,1,62.3906689682203,0,0.980649223420312,-6.54330669245406
93,1,0.0,0,0.989366708109144,-5.07908718402355
94,1,0.0,0,0.975550426843881,-5.65588515076515
95,1,0.0,0,0.980975795017342,-6.93263724037188
96,1,0.0,0,0.989636799373523,-5.58666087904007
97,1,0.0,0,0.96782919647913,-6.80971605252285
98,1,50.0415676797182,0,0.995652182125275,-4.07390918179258
99,1,124.264076554,0,0.987864839763696,-6.70417314513657
100,2,0.0,0,1.0,-5.0639525384366
101,1,752.398146734508,0,0.969997498842635,-7.50544226635369
102,1,0.0,0,0.992914632181861,-4.61924876590686
103,1,0.0,0,0.991372593514501,-6.27303375243366
104,1,0.0,0,0.978557447918134,-5.83846710349749
105,1,0.0,0,0.99288726561427,-3.86178264612594
106,1,128.131525888534,0,0.959215108007304,-7.60398293887123
107,1,0.0,0,0.993397049473311,-4.96356391441003
108,1,0.0,0,0.986334121802275,-5.22300827860285
109,2,0.0,0,1.0,-5.51694355650459
110,1,285.184768898805,0,0.955970413421803,-8.70830060519958
111,2,0.0,0,1.0,-5.07956150595236
112,1,0.0,0,0.993409189792263,-4.34170421452062
113,1,224.105488819898,0,0.979910926467346,-4.97167151430955
114,1,0.0,0,0.997046310922061,-5.28821235398974
115,1,260.762503394973,0,0.990842115649713,-6.59351836266646
116,2,0.0,0,1.0,-6.11744907638089
117,1,0.0,0,0.996728430102621,-5.32877102081969
118,1,0.0,0,0.997671740826038,-5.21083920872008
