bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,108.000059838684,386.007314066125,1,1,108.000059838684,0
9,571.86476577342,-76.6324077504197,1,1,571.86476577342,0
14,133.80800741359,158.098626921876,1,1,133.80800741359,0
23,144.165968018873,22.672874452761,1,1,453.748846564099,0
26,1175.79076376616,257.199828857119,1,1,1063.70866964641,0
36,116.363210744346,79.2859823390431,1,1,116.363210744346,0
39,0.0,0.0,1,0,506.782179092353,0
44,0.0,0.0,1,0,392.706021026709,0
46,0.0,0.0,1,0,463.154885744557,0
48,270.665181710633,-272.563471568973,1,1,314.954442568947,0
51,916.632243717021,-263.44667408385,1,1,916.632243717021,0
52,182.691351956639,23.0490735287162,1,1,189.872287840526,0
54,29.29569144556,95.7459204793327,1,1,101.28689943093,0
56,0.0,0.0,1,0,229.33849551195,0
64,0.0,0.0,1,0,462.350937741147,0
67,215.823251073798,-84.0287554157476,1,1,441.226406677282,0
68,686.146111278052,-37.3510347505137,1,1,686.146111278052,0
78,145.321083375573,5.49395526310667,1,1,155.995048949473,0
83,652.438874995291,5.10025515907345,1,1,652.438874995291,0
88,17.6798117425044,3.06411186973831,1,1,55.9515121996744,0
90,835.635154575826,-42.2031581472829,1,1,835.635154575826,0
108,0.0,0.0,1,0,464.691454312297,0
109,524.660966179791,12.4464614129982,1,1,524.660966179791,0
112,0.0,0.0,1,0,303.440280425227,0
113,11.5547556583132,78.9937611981899,1,1,11.5547556583132,0
116,0.0,0.0,1,0,329.519894738362,0
118,41.1706963572852,-26.4573213103334,1,1,146.069814127524,0
