bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,0.0,0.0,1,0,320.652553714059,0
18,0.0,0.0,1,0,738.621548700161,0
22,1249.46677426321,-98.9590981253059,1,1,2359.48899615835,0
28,79.9930147395285,274.080342080916,1,1,79.9930147395285,0
31,182.453262635151,123.289480355568,1,1,182.453262635151,0
36,181.916593897599,26.3813450667314,1,1,181.916593897599,0
38,313.812679491534,-208.24965593846,1,1,707.289864390035,0
39,100.64478413396,75.9587583312085,1,1,287.302975590563,0
44,257.134025943364,203.768285518909,1,1,257.134025943364,0
54,1638.20936674742,-438.44704909188,1,1,1638.20936674742,0
56,233.106498570908,-16.789950934245,1,1,233.106498570908,0
57,197.603250687253,11.9339534700699,1,1,306.664486624133,0
59,644.809123175359,15.100140050904,1,1,644.809123175359,0
62,80.429955341285,73.4529604527824,1,1,80.429955341285,0
63,246.304718339584,-19.1052301537674,1,1,265.694166649072,0
67,214.496804736779,-38.7807358117233,1,1,214.496804736779,0
72,0.0,0.0,1,0,709.191661395536,0
73,73.5725624472727,92.0715877737502,1,1,73.5725624472727,0
75,199.206867106631,45.1027193728286,1,1,199.206867106631,0
80,164.46881047125,-87.1716885368258,1,1,164.46881047125,0
92,20.6111105072737,85.955449957013,1,1,20.6111105072737,0
99,11.2140343297719,6.77902964445873,1,1,26.6809386255714,0
104,0.0,0.0,1,0,549.670814249255,0
106,5.27587880598677,114.013380311774,1,1,5.27587880598677,0
110,176.530617496679,26.1967709217766,1,1,176.530617496679,0
111,141.458151774384,-30.3629184262463,1,1,141.458151774384,0
116,24.8376833780454,53.4969928977598,1,1,66.9715762781929,0
