bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,135.547222571777,0,0.950520056677177,-9.79694030130312
2,2,0.0,0,1.0,-3.24079397567311
3,1,0.0,0,1.00711721640083,-3.01848256121211
4,1,0.0,0,0.998883184685247,-2.36438186807355
5,1,0.0,0,1.0000618951504,0.244695060272057
6,1,16.4607255350115,0,0.994578341008426,-5.40398518901522
7,1,0.0,0,0.983808877722865,-4.47333116734484
8,1,270.30257025095,0,0.992420320001786,-8.44833495694266
9,1,0.0,0,1.00219515155348,-4.9280774786821
10,1,443.233081408288,0,0.94626401176776,-10.0986270391282
11,1,0.0,0,0.98855617714509,-7.45091215978978
12,1,0.0,0,0.999948601777962,-3.97510964784416
13,2,0.0,0,0.988680303683304,-1.21596957888427
14,1,0.0,0,0.990405926319578,-6.39215603352844
15,2,0.0,0,1.0,-7.13549833239549
16,1,285.895213051029,0,0.987162543774801,-5.16363933486996
17,1,902.057830844505,0,0.989278518218453,-7.84069637238247
18,1,0.0,0,1.01016382325881,-2.94949838127574
19,1,0.0,0,0.999190417791399,-7.1141305654201
20,1,96.4298443155204,0,0.995309813869375,-7.43494541454919
21,1,0.0,0,0.996072733761015,-2.76109380096688
22,2,0.0,0,1.0,-6.91070720841074
23,1,0.0,0,0.996856505062602,-6.70170166159884
24,1,0.0,0,1.00076701321963,-7.80672881024865
25,2,0.0,0,1.0,-0.280343907613647
26,1,127.644797876267,0,0.990220939721717,-5.3498365191268
27,1,168.498661684183,0,0.975874587994372,-4.35441387141956
28,1,0.0,0,0.991407107896424,-5.5880264127416
29,1,0.0,0,0.987647223680775,-6.55436697480477
30,1,0.0,0,0.976357556602665,-3.58659278658428
31,1,0.0,0,0.980388095649352,-2.62682513543807
32,1,397.916511423236,0,0.990739520817548,-4.36942683272061
33,1,70.4878686684631,0,0.995811026071422,-3.34648296562696
34,2,0.0,0,1.0,-1.48496159213061
35,1,0.0,0,0.998701067726701,-2.42096113266016
36,1,0.0,0,0.999062875131435,-2.75392805354886
37,1,0.0,0,0.999542031604895,-2.85329992277405
38,1,187.465837720063,0,0.995512617659365,-3.52457132517722
39,1,0.0,0,0.998415189349553,-2.7644801606684
40,1,0.0,0,0.996897626243036,-3.26343126326016
41,3,0.0,0,1.0,0.0
42,2,0.0,0,1.0,-7.87177409529861
