bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,67.4886900565756,15.8532000278068,1,1,76.1446981156667,0
3,748.649607250715,12.5995060660698,1,1,748.649607250715,0
8,0.0,0.0,1,0,511.525118303191,0
15,0.0,0.0,1,0,41.6471103883621,0
21,0.0,0.0,1,0,436.089834161535,0
22,65.0776316405803,133.894283624288,1,1,73.3637944160177,0
29,0.0,0.0,1,0,416.752620113087,0
31,1721.39038582582,-342.818549680408,1,1,1477.48074676532,0
32,0.0,0.0,1,0,481.635775371153,0
40,479.938178063775,-33.4378080433976,1,1,479.938178063775,0
42,92.2012382059429,106.389818185492,1,1,220.743487257165,0
45,1293.72289132632,-609.720264804701,1,1,1293.72289132632,0
47,6.85593974683573,520.103096128596,1,1,27.7526555334329,0
49,105.735146970159,-28.6654484386147,1,1,130.516479115613,0
55,0.0,0.0,1,0,279.515677817756,0
62,0.0,0.0,1,0,301.210978098442,0
65,61.9210896354361,28.7901457289524,1,1,61.9210896354361,0
70,10.9117444492892,260.906621226541,1,1,62.952747313037,0
82,114.319105211114,551.059845058635,1,1,142.298236230275,0
85,101.026504543947,-80.2344325788917,1,1,184.097051056365,0
89,0.0,0.0,1,0,282.938530304614,0
96,0.0,0.0,1,0,312.950394891371,0
97,107.582229320624,97.1282380570456,1,1,141.712030071636,0
98,3.90587705949187,132.795898407217,1,1,170.7414300165,0
99,0.0,0.0,1,0,345.832690541772,0
105,951.146570357668,-7.58431718999466,1,1,951.146570357668,0
111,0.952853644217954,1.79439460206464,1,1,0.952853644217954,0
117,977.66895061136,-192.294754097591,1,1,977.66895061136,0
