bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,68.7873838095984,97.212140468101,1,1,177.78297333345,0
11,0.0,0.0,1,0,130.931874905371,0
12,704.404300507755,11.0666416597793,1,1,704.404300507755,0
18,433.157685945291,-45.4119285568518,1,1,433.157685945291,0
23,11.6439579238299,111.144669432485,1,1,83.7673318454083,0
28,0.0,0.0,1,0,553.056762786902,0
29,0.0,0.0,1,0,442.111486899535,0
33,40.6557963683764,207.582573195265,1,1,327.913816889828,0
35,64.9875448336881,296.326229624015,1,1,360.442602053381,0
39,523.141587001307,-138.213923477541,1,1,523.141587001307,0
43,413.300965432677,1016.46851752171,1,1,413.300965432677,0
44,1442.37391259358,-1693.22006064845,1,1,1225.16898774629,0
45,974.204251903768,-145.350967548873,1,1,974.204251903768,0
46,70.5546319688339,212.013952475757,1,1,341.16292775284,0
51,0.0,0.0,1,0,292.440418712588,0
56,58.7472221293183,-3.67980067832096,1,1,314.024983605121,0
70,10.3458588744527,148.40227790851,1,1,71.5296771421561,0
71,92.2874061402714,-12.9575883300614,1,1,357.640957448676,0
80,388.067086927812,10.8502612301885,1,1,388.067086927812,0
84,43.4963197618387,175.110128430883,1,1,227.887595008947,0
85,8.31280655943659,27.9192481714577,1,1,17.0697140661646,0
87,659.310368661027,171.180403439995,1,1,659.310368661027,0
93,44.8353470244335,174.273832935814,1,1,101.573995744486,0
95,74.801296906607,23.720889135665,1,1,215.729554441049,0
104,0.0,0.0,1,0,157.443205497697,0
108,65.1648545759646,8.55916824481004,1,1,359.180962848052,0
110,715.745225293918,-115.657452929839,1,1,715.745225293918,0
