bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,282.556393250608,0
5,0.494040997372667,2.02799258605177,1,1,222.73137394414,0
7,1510.27013788816,-536.171145554999,1,1,1351.45775055398,0
8,439.969358472285,-34.5712144461484,1,1,439.969358472285,0
13,0.0,0.0,1,0,339.183663399946,0
17,430.691585900254,342.443995271317,1,1,430.691585900254,0
20,1092.41509658988,-506.118699765991,1,1,1092.41509658988,0
23,0.0,0.0,1,0,141.799476644288,0
24,0.416213869937469,480.594012342358,1,1,40.8087873947638,0
30,985.918974459763,-6.16818910173542,1,1,985.918974459763,0
32,0.0,0.0,1,0,735.127595494962,0
34,0.0,0.0,1,0,32.476677604365,0
43,0.0581255740467434,57.7813997533236,1,1,1.90002379434902,0
51,128.866302449914,-41.9400144361812,1,1,128.866302449914,0
52,60.2207275647793,42.3335365518407,1,1,73.2536824902862,0
55,25.8648626278326,-6.93643488546087,1,1,25.8648626278326,0
61,0.0,0.0,1,0,488.809395010288,0
68,92.7171001165695,-40.4426663923729,1,1,110.782273310135,0
72,678.31970914994,69.749533817106,1,1,678.31970914994,0
73,0.0,0.0,1,0,484.918772006359,0
78,19.2296345837597,77.8508308768047,1,1,426.224453421403,0
81,62.0193094595373,54.3391499354594,1,1,62.0193094595373,0
92,0.0,0.0,1,0,288.512498441314,0
93,126.774720447748,14.288691846888,1,1,234.880771283135,0
94,469.606262085064,-0.79643663221139,1,1,469.606262085064,0
102,480.324092592542,-62.7988663261934,1,1,480.324092592542,0
103,48.123702876932,-9.92464803932377,1,1,179.018613778701,0
107,0.340625071662505,547.241172279835,1,1,0.340625071662505,0
109,72.1842931734459,-11.5098974249633,1,1,303.392919644845,0
112,47.3663941213351,34.6220561513166,1,1,47.3663941213351,0
113,52.364532323926,-13.8811606803874,1,1,52.364532323926,0
