bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,2047.07557198835,-80.1672677843271,1,1,1705.21578956507,0
7,12.2689173742457,88.6456618559245,1,1,120.524790177155,0
18,13.7720002297264,1012.51809128416,1,1,67.3444756567095,0
31,4.92446910755415,431.412049500308,1,1,41.5690647242313,0
39,11.2041971500121,33.941260299973,1,1,250.89505205328,0
44,1610.47557241967,46.553108684934,1,1,1610.47557241967,0
47,1171.9782362983,-45.6150792748049,1,1,1171.9782362983,0
51,176.1729781013,-48.922397568421,1,1,176.1729781013,0
57,1019.24811222675,-994.933037227163,1,1,1019.24811222675,0
61,165.533936869966,28.04977895144,1,1,165.533936869966,0
71,3.13871219273375,0.578222818367105,1,1,999.929501996992,0
74,0.0,0.0,1,0,85.8621875298124,0
81,0.0,0.0,1,0,829.86959322658,0
83,1.8112737778563,33.5075258459829,1,1,9.3654375933853,0
84,156.367634486883,-75.8914363035353,1,1,156.367634486883,0
85,138.273583078355,38.5616631616825,1,1,138.273583078355,0
88,6.95579922281755,8.84089145642889,1,1,305.095767369326,0
91,0.0,0.0,1,0,512.500635710613,0
97,6.78395583554952,19.3350597508231,1,1,138.956153986326,0
106,287.680503335614,45.311293580132,1,1,287.680503335614,0
109,158.327596834064,164.033632406197,1,1,158.327596834064,0
112,0.0,0.0,1,0,535.921347813329,0
115,14.6696054386225,34.1226686839548,1,1,126.564504709441,0
118,3.43427091677869,430.876681269311,1,1,18.2297710086567,0
