bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,465.402297959544,-22.7833437423551,1,1,465.402297959544,0
7,103.834120344484,115.631600669593,1,1,167.19837869043,0
8,1326.72299913455,-58.502549257679,1,1,1234.58415274829,0
11,119.038237945429,-83.6580598647989,1,1,204.320228110492,0
13,0.0,0.0,1,0,454.265656028219,0
18,0.0,0.0,1,0,120.03939759467,0
19,99.516570456971,33.337013142899,1,1,144.758482899151,0
22,0.0,0.0,1,0,372.981602403086,0
23,536.803091840488,-36.3287578499984,1,1,536.803091840488,0
26,2.04887867104841,430.448915152217,1,1,5.31052232723324,0
27,855.909839568353,-147.433156889447,1,1,855.909839568353,0
28,108.533020275413,118.822026786882,1,1,205.600692559741,0
31,0.0498797761856592,-223.311457498225,1,1,0.976735207636525,0
37,120.36196190721,76.9277399949152,1,1,242.517594724915,0
38,15.3004147104094,24.7219358567041,1,1,198.136730428649,0
40,776.53510819175,-92.7226558920222,1,1,776.53510819175,0
41,91.2138874298279,17.5929154643188,1,1,137.619852821659,0
48,528.940218578407,33.2443986828175,1,1,528.940218578407,0
52,123.819113722514,-13.3332547877049,1,1,217.061133445025,0
57,0.299955649038296,50.7553018539604,1,1,4.8928419136182,0
63,116.679576534778,20.8790053168328,1,1,190.88520503044,0
66,559.602093537087,-74.8838531750206,1,1,559.602093537087,0
68,0.0,0.0,1,0,254.379789133433,0
75,0.0,0.0,1,0,617.886252939108,0
77,10.4379695224978,78.9292084732946,1,1,11.4253867357925,0
80,0.0,0.0,1,0,41.0298917428811,0
81,61.9175110016555,-14.0465945948805,1,1,166.513318410599,0
85,717.430050045324,-52.6652435729301,1,1,717.430050045324,0
87,0.0,0.0,1,0,496.202090111156,0
89,1.21924402492104,20.2878298116103,1,1,2.65528572160832,0
91,0.0,0.0,1,0,346.704053720489,0
92,8.61339080014444,103.734940397933,1,1,8.61339080014444,0
106,25.5908080478034,39.1076937608327,1,1,29.4513781333912,0
110,4.81372337920736,51.632931268427,1,1,4.81372337920736,0
114,0.0,0.0,1,0,61.3272484442585,0
115,0.0,0.0,1,0,249.128510845527,0
