bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,240.350920273781,-116.326477379685,1,1,250.076275658318,0
2,1261.80425530879,6.7223285408204,1,1,1146.67830539442,0
3,0.0,0.0,1,0,494.4439367394,0
4,129.436696539837,18.5132525064205,1,1,154.773309645956,0
8,245.006972490211,-31.2585956208187,1,1,245.006972490211,0
10,101.829978863638,164.314396474835,1,1,101.829978863638,0
13,0.0,0.0,1,0,320.360029503185,0
17,73.511060158324,81.333930484217,1,1,73.511060158324,0
25,19.2846862143835,82.4415310869943,1,1,186.790038809207,0
34,139.614545066396,976.657917357226,1,1,139.614545066396,0
36,1086.29287408613,-20.0835580730354,1,1,1086.29287408613,0
38,1075.25400248127,-681.428739530374,1,1,1075.25400248127,0
39,9.75726169752439,-287.561172608096,1,1,21.0643886808738,0
45,0.0,0.0,1,0,136.017116344624,0
47,0.0,0.0,1,0,943.880108209232,0
50,0.0,0.0,1,0,446.902998964533,0
56,42.3943391768588,101.842901596878,1,1,122.272690132148,0
62,215.111473284987,3.85233004720364,1,1,220.898124629514,0
63,1019.56538875869,-89.5601626199622,1,1,1019.56538875869,0
65,0.0,0.0,1,0,425.780531871664,0
71,227.337297665332,300.882817215556,1,1,297.96416631895,0
77,0.0,0.0,1,0,77.7045544927193,0
80,0.0,0.0,1,0,346.453819119929,0
81,0.0,0.0,1,0,412.499624993445,0
86,0.0,0.0,1,0,407.556369718965,0
106,174.003615576098,45.9094212350076,1,1,174.003615576098,0
113,199.865007049524,-47.0913110888572,1,1,304.70740006396,0
