bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1.92078790915434,499.481645665837,1,1,6.71422084584696,0
3,0.0,0.0,1,0,348.915186283655,0
6,0.0,0.0,1,0,315.305123068615,0
22,0.0,0.0,1,0,304.108350163547,0
25,0.0,0.0,1,0,89.5882492679656,0
37,1950.03878179497,-48.3256025310084,1,1,1737.51007475098,0
39,62.3133941429978,297.113687478803,1,1,62.3133941429978,0
42,0.0,0.0,1,0,71.4445821445879,0
47,14.6060050491988,274.099490790723,1,1,62.7791463045408,0
58,0.0,0.0,1,0,2.06724239865408,0
59,642.497058810058,121.93082141229,1,1,642.497058810058,0
61,226.917154232225,-88.5720568969957,1,1,290.502974703381,0
62,1507.03131568802,-826.630301409698,1,1,1507.03131568802,0
68,0.0,0.0,1,0,1243.5818276815,0
70,19.735131152981,60.0306507960206,1,1,140.255165211687,0
71,14.942257279819,65.5003016308757,1,1,23.4376959431056,0
72,11.0666648278057,448.390674486303,1,1,14.5530361538293,0
77,0.0,0.0,1,0,244.885235141371,0
80,0.0,0.0,1,0,89.278223866725,0
82,0.0,0.0,1,0,925.37251428185,0
84,678.269011120717,-135.224039486146,1,1,678.269011120717,0
88,563.785357968128,-158.168901438469,1,1,563.785357968128,0
96,233.729667229335,3.40358990271672,1,1,254.955224258982,0
99,614.257710248925,-24.7187692871135,1,1,614.257710248925,0
106,2.72700261003795,89.1822280609345,1,1,2.72700261003795,0
108,104.35726279322,7.69270488054101,1,1,111.650325012216,0
109,239.014057174499,75.4144769407715,1,1,284.116978699885,0
