bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,479.740817165008,50.8185015377281,1,1,479.740817165008,0
8,489.933481520097,-74.5758658002675,1,1,489.933481520097,0
18,128.505862576939,155.242627880555,1,1,297.844226485315,0
24,191.47791176225,-12.0908996722994,1,1,199.836257139165,0
28,198.321616022858,-7.62014654920155,1,1,209.851545845178,0
29,188.358332650146,107.491171117761,1,1,266.782193727028,0
33,520.561169443789,-296.66518614542,1,1,520.561169443789,0
37,1870.36149818041,-509.015473474301,1,1,1761.26490320814,0
52,0.0,0.0,1,0,455.644359083501,0
63,79.9809580446394,303.873203442196,1,1,93.9383788115492,0
65,0.0,0.0,1,0,394.567395991042,0
67,0.0,0.0,1,0,384.806253585934,0
70,801.460685873919,-49.7122899164782,1,1,801.460685873919,0
74,114.338072515192,23.6940942191185,1,1,118.024687933312,0
75,25.8480857771391,-2.25602629254494,1,1,163.248423757312,0
80,0.0,0.0,1,0,599.440448654847,0
81,624.02650666095,-667.168997703118,1,1,624.02650666095,0
82,88.7784359746152,70.9974068829005,1,1,88.7784359746152,0
84,0.0,0.0,1,0,325.154044665647,0
85,0.0,0.0,1,0,477.505385082941,0
86,0.0,0.0,1,0,114.307462192202,0
88,8.5234026234999,870.543045361096,1,1,24.0147101934584,0
93,10.8394772896686,76.4319018528341,1,1,45.4683638200896,0
94,736.267877567474,-172.403547435597,1,1,736.267877567474,0
100,0.0,0.0,1,0,344.34013157407,0
107,0.0,0.0,1,0,332.670107492134,0
116,50.4983857752503,12.2832194698273,1,1,50.4983857752503,0
117,10.6994831052387,454.373752146451,1,1,10.6994831052387,0
118,175.204973763089,26.4894297762393,1,1,221.226104442591,0
