bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00009430222918,-0.501857740395037
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.999636798413983,-2.05652291837986
4,1,0.0,0,1.00017037362209,-3.58751256533099
5,1,420.028414473912,0,0.994044074395307,-3.17835273324474
6,2,0.0,0,1.0,-3.78130824180286
7,1,0.0,0,1.00168456682961,-8.76856173618554
8,2,0.0,0,1.0,-1.40981963938922
9,2,0.0,0,1.0,-4.06616470812418
10,2,0.0,0,1.0,-6.47397798394271
11,2,0.0,0,1.0,-2.52169249507343
12,1,0.0,0,0.991142942118145,-5.08235108526489
13,1,0.0,0,0.999003081656144,-1.68889503143754
14,1,275.763734518758,0,0.99620566748059,-4.39993571619698
15,1,0.0,0,1.00055303013179,-4.46920511010436
16,2,0.0,0,0.994044074395307,-3.17835273324474
17,1,16.3939388441762,0,0.99880925386742,-5.03312511426672
18,1,0.0,0,0.999690851373349,-2.11028062557014
19,1,0.0,0,0.999251710021776,-3.43553175900732
20,2,0.0,0,0.931771651261005,-4.78101085428372
21,1,57.6291144672717,0,0.9719212214146,-12.0173553637956
22,1,256.342601001083,0,0.990845151058843,-6.74843011528514
23,2,0.0,0,1.0,-2.50763360324045
24,1,512.795049341499,0,0.999714054637197,-6.80277443876255
25,2,0.0,0,0.99880925386742,-5.03312511426672
26,2,0.0,0,1.0,-6.54798380527522
27,1,33.1056084213096,0,0.931771651261005,-4.78101085428372
28,1,0.0,0,0.976346082151993,-8.31446507225442
29,1,71.0082714605952,0,0.989695093684992,-4.16941635882709
30,2,0.0,0,1.0,-3.07181194935791
31,1,0.0,0,0.980926717914996,-7.22081922420804
32,2,0.0,0,1.0,-1.5008440750403
33,1,382.819752845927,0,0.985142640282311,-5.62140133178295
34,1,0.0,0,0.992208512530659,-3.74373865442077
35,1,0.0,0,0.999050699076705,-2.14045289669112
36,1,0.0,0,0.997497663439007,-2.14533530050015
37,2,0.0,0,1.0,-1.31264552142824
38,1,0.0,0,0.998509212142492,-1.76844214903721
39,2,0.0,0,1.0,1.25876795245731
40,2,0.0,0,1.0,-3.62677203283119
41,1,0.0,0,0.995740929678104,-2.71157477970144
42,1,0.0,0,0.996616650452082,-2.65864406512272
43,1,0.0,0,0.999553007535723,-2.60026567989207
44,1,291.285453466604,0,0.988989904832841,-5.32932826226671
45,1,0.0,0,0.994745379140937,-3.66671977850152
46,2,0.0,0,1.0,-0.970508814172449
47,1,0.0,0,0.998091975944386,-2.63840791990612
