bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,20.2336743571495,761.065503501345,1,1,50.2793843070603,0
11,1633.32269467323,-442.905753976351,1,1,1480.74888830968,0
12,0.0,0.0,1,0,518.609940964367,0
21,1124.68665369542,-77.1470723854573,1,1,1124.68665369542,0
27,283.763595285446,335.297877584494,1,1,418.149712626288,0
36,0.0,0.0,1,0,394.816969116127,0
37,114.838227921632,-109.105244802158,1,1,114.838227921632,0
44,956.167112105315,90.1668599516489,1,1,956.167112105315,0
47,16.3213593202242,284.63323016393,1,1,28.7012490911812,0
56,0.0,0.0,1,0,803.507565751974,0
57,123.719440568059,128.566633731891,1,1,123.719440568059,0
58,1010.36946281214,-701.345205250358,1,1,1010.36946281214,0
62,148.083761564726,69.8212602485267,1,1,150.779725927302,0
64,80.4666987751311,23.6487004408122,1,1,80.4666987751311,0
69,296.202430959526,37.1931123642504,1,1,333.241712191525,0
70,0.0,0.0,1,0,702.99309598863,0
80,36.2021433297103,126.208532664292,1,1,36.2021433297103,0
82,37.8712678765677,23.282785090835,1,1,96.0581765018176,0
84,0.0,0.0,1,0,209.475499157627,0
86,67.9940301823146,-65.0651268625807,1,1,67.9940301823146,0
91,538.405063828012,-106.294872274838,1,1,538.405063828012,0
93,0.0,0.0,1,0,400.010414927512,0
99,0.0,0.0,1,0,197.763043805642,0
102,16.0861146727106,-1.73315776174174,1,1,238.103378624431,0
105,16.0490990638551,124.212125901764,1,1,29.3351142825043,0
106,319.35273875585,21.0264778587779,1,1,388.511561661934,0
116,0.0,0.0,1,0,537.493685903424,0
