bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1458.36797770182,-160.513197600903,1,1,1365.43241835159,0
7,962.595740314883,-2.84720897297304,1,1,962.595740314883,0
8,83.4286938777129,-239.986432136359,1,1,210.762741279849,0
22,48.3154824967486,-29.3591402334942,1,1,159.241085854475,0
23,57.9792685764338,109.791808833949,1,1,142.600740907238,0
26,0.0,0.0,1,0,336.691692725022,0
28,517.715125172751,0.203231636871354,1,1,517.715125172751,0
30,50.8075923888173,326.547358704576,1,1,119.023933621743,0
31,7.09077906096997,148.826353763307,1,1,11.4247465102025,0
38,0.0,0.0,1,0,743.472845281225,0
41,0.0,0.0,1,0,249.537228541791,0
43,2.10636111073985,30.9424953768692,1,1,42.090775025288,0
45,405.359874836821,-27.2420533130817,1,1,405.359874836821,0
48,3.37122871897498,131.392683185979,1,1,215.566627388908,0
50,86.6746550744855,-41.9460809175257,1,1,203.591095527813,0
58,830.670237149339,-24.2493818787308,1,1,830.670237149339,0
63,0.0,0.0,1,0,713.081350691223,0
67,58.028595964452,-9.37759801696056,1,1,330.036559059072,0
71,92.874343717812,-4.03829972960907,1,1,323.056470038262,0
85,510.509267978837,21.1022521449918,1,1,510.509267978837,0
96,608.740238963627,-0.671964884341114,1,1,608.740238963627,0
100,98.1274998434333,23.1185055542874,1,1,300.388289449436,0
103,67.9780727782061,12.7181405732934,1,1,111.66263893402,0
108,0.0,0.0,1,0,301.907774058371,0
110,569.154746304883,-23.310642746856,1,1,569.154746304883,0
115,539.301577843898,-145.494406254608,1,1,539.301577843898,0
116,4.48111780739855,254.493704786266,1,1,38.2275982216944,0
