bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,24.9515457323953,277.523751908967,1,1,171.372477185027,0
3,1494.83214145948,136.386531534254,1,1,1360.67235214271,0
4,40.7049484534551,146.136902917176,1,1,40.7049484534551,0
10,1234.34383087709,-353.961337923559,1,1,1234.34383087709,0
24,171.032908901929,94.0088831644114,1,1,242.743776717738,0
37,201.67144353594,26.3039632859774,1,1,388.633936940472,0
44,0.0,0.0,1,0,531.941599159793,0
54,0.0,0.0,1,0,84.5606726894663,0
61,0.0,0.0,1,0,301.228356613332,0
62,0.0,0.0,1,0,427.901113301418,0
64,702.596053174737,-81.2590826540885,1,1,702.596053174737,0
69,0.0,0.0,1,0,730.361669607108,0
72,0.0,0.0,1,0,445.214471947854,0
73,0.0,0.0,1,0,328.499685666038,0
75,152.328470062184,124.021659527765,1,1,152.328470062184,0
79,840.489346415837,-98.6749131402752,1,1,840.489346415837,0
80,0.0,0.0,1,0,483.488522726062,0
88,0.0,0.0,1,0,340.087556841293,0
91,204.107779094048,-0.486235644102665,1,1,280.978593124242,0
93,594.502715026382,-75.4152917529894,1,1,594.502715026382,0
101,157.234473391751,22.2055432146183,1,1,282.560110577727,0
103,146.033383480991,-0.195724614336655,1,1,242.761461233438,0
105,179.681178272165,5.54017784028122,1,1,202.111030940842,0
109,119.608225424356,18.0356188751952,1,1,119.608225424356,0
116,9.42029162472,128.809668916766,1,1,54.3413349902047,0
118,22.5668855001897,58.2672872634603,1,1,47.8699149329885,0
