bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,451.429639477636,-16.9808003112502,1,1,451.429639477636,0
21,2284.50724388249,-225.880566144315,1,1,2137.28439576189,0
28,284.242431049962,112.621138156688,1,1,284.242431049962,0
29,1502.70582690343,46.2221629605295,1,1,1502.70582690343,0
31,76.583606333104,14.6120516927861,1,1,172.62112833744,0
37,199.584386820606,6.15153585412187,1,1,947.424220754841,0
38,0.0,0.0,1,0,785.882488047916,0
44,60.38649090796,-3.36741543681808,1,1,282.715014380919,0
45,77.6583851780348,25.4731171538818,1,1,266.050174213625,0
50,29.4606580670099,83.8446598651324,1,1,40.6491010108345,0
58,301.872336525763,-47.4841854606772,1,1,301.872336525763,0
62,0.0,0.0,1,0,800.967303062731,0
64,10.6538540181861,82.0827102309766,1,1,54.8736156792138,0
65,10.9231961433272,-90.410699863246,1,1,64.1637581174707,0
66,384.639266675812,239.523914614802,1,1,384.639266675812,0
67,71.5393979620014,167.398780764745,1,1,232.181196481494,0
73,311.353067705449,174.360026426371,1,1,311.353067705449,0
75,306.643383968812,-201.904572111324,1,1,306.643383968812,0
78,341.572118497376,-47.6976172671509,1,1,341.572118497376,0
79,0.0,0.0,1,0,499.971381444087,0
80,0.0,0.0,1,0,121.272898614333,0
82,42.0949950445112,6.29487138170997,1,1,140.580361460447,0
95,44.9720528161642,38.1455378154812,1,1,70.4296613699829,0
102,8.97826499952644,233.865796851778,1,1,74.6370191294576,0
115,39.8871720225264,18.5279630255364,1,1,55.7404381008738,0
