bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,524.569411234592,0,0.968350150326888,-15.6462342087933
2,1,0.0,0,0.97078656130998,-14.7180088372883
3,1,0.0,0,0.984740626756377,-17.2119206188026
4,1,41.0026175061972,0,0.977944813923283,-18.3956770253908
5,1,0.0,0,0.993842739352104,-17.7227132027318
6,1,0.0,0,0.983699756076289,-11.6072444893492
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.973363276272961,-9.71482593194347
9,1,0.0,0,0.952248598359389,-8.09127912082458
10,2,0.0,0,1.0,-11.1862009703839
11,1,0.0,0,1.01673966511629,-14.3218812645248
12,2,0.0,0,1.00135071575827,-15.7600081807384
13,1,0.0,0,0.969313001745179,-13.0790174050696
14,1,212.744031992862,0,0.962487542227748,-15.4845650787683
15,1,0.0,0,0.985173322889362,-8.30793244531904
16,1,0.0,0,0.978862555506622,-9.92689563653195
17,2,0.0,0,1.00433261902906,-15.1554945647758
18,1,26.142712720025,0,0.944567041168875,-12.0023492635475
19,1,0.0,0,0.952707571865513,-14.2541331619002
20,1,280.13217134351,0,0.893157113829431,-19.609236912867
21,1,0.0,0,0.968025011521237,-11.0503385621187
22,2,0.0,0,0.93341712798953,-14.1338741409296
23,1,198.28710227439,0,0.913958966748918,-14.5552481319488
24,1,0.0,0,0.941626214268286,-16.579481318593
25,2,0.0,0,0.936409529588751,-9.73313308259838
26,1,0.0,0,0.949217211098403,-16.8922660986701
27,1,45.1858800565927,0,0.941855679044287,-15.1130921522104
28,1,0.0,0,0.928096637424245,-18.8059587712814
29,1,0.0,0,0.924377432351767,-14.9109264211837
30,1,162.914237288424,0,0.931354317933062,-20.1095530210276
31,1,307.003098363688,0,0.918412987634839,-10.9869413221692
32,1,254.443324669491,0,0.94963626122836,-18.8532494524277
33,1,0.0,0,0.936613061511456,-9.12067040697828
34,2,0.0,0,0.981609011898182,-23.1603538797501
35,1,0.0,0,1.01229522955046,-15.6018250767923
36,1,0.0,0,0.958058990414142,-16.0557203471743
37,1,0.0,0,0.93952089712085,-13.1782466539544
38,2,0.0,0,1.0,-12.0862122773014
39,1,59.0992547526124,0,0.935479152847939,-15.2336679537185
40,1,127.468152847103,0,0.997602881466669,-17.3195016128669
41,1,0.0,0,0.945853931277292,-16.839987899448
42,1,1093.43997062306,0,0.966725937611222,-22.9120704281696
43,2,0.0,0,1.0,-22.624482853177
44,1,73.1341967367411,0,0.928109261450939,-17.5363871506994
45,1,258.280089836083,0,0.92618551214899,-18.5232509793256
46,2,0.0,0,1.0,-13.5247131933512
47,1,98.9922219644798,0,0.980356218001508,-16.5349289951547
48,1,0.0,0,1.03559364340364,-16.3749009985262
49,1,0.0,0,0.970246896776809,-16.6165106327932
50,1,127.148530591352,0,0.953988475126659,-9.7098513737384
51,1,400.930006665552,0,0.929603913217242,-19.7840850870057
52,2,0.0,0,0.99743596504291,-21.0253987164397
53,1,22.4931421770585,0,0.982599454441868,-18.2067479216396
54,1,0.0,0,1.03139004243736,-16.531500939947
55,1,0.0,0,0.97592044755149,-13.6344569131733
56,1,0.0,0,0.982794046610694,-13.2964852875332
57,1,0.0,0,0.982055810478114,-13.3168191725758
58,1,0.0,0,0.982128243505836,-12.5535087852323
59,1,72.7036975865641,0,0.890299558261264,-18.8687262734712
60,1,0.0,0,0.957276857782525,-10.4102807914533
61,2,0.0,0,0.98287062840791,-9.67496150901331
62,1,0.0,0,0.974494602353692,-6.54657731038967
63,1,0.0,0,0.998767899542678,-4.96528584254041
64,2,0.0,0,1.0,-4.06287933524883
65,1,0.0,0,0.991582243542138,-6.79807496040715
66,2,0.0,0,1.0,-3.06441479678858
67,1,32.235036772288,0,0.99487075378083,-5.7822369200162
68,2,0.0,0,0.996768721685254,-4.11388380165247
69,2,0.0,0,1.0,-9.4624152598983
70,1,0.0,0,0.988687829557864,-5.58528930224263
71,1,0.0,0,0.973221733099719,-6.72731363299213
72,2,0.0,0,0.975108442257913,-6.10882303928777
73,1,0.0,0,0.985433158950211,-4.34704149163006
74,1,0.0,0,0.99889148192224,-9.36945449804908
75,1,0.0,0,0.998116414694372,-4.75468272906136
76,1,0.0,0,0.999140929337875,-9.52931529321247
77,1,0.0,0,0.999318237043263,-9.81402719488943
78,2,0.0,0,1.0,-3.96608013688271
79,1,0.0,0,0.962318686470981,-11.9759615962437
80,1,0.0,0,0.9882445967172,-6.76845868310749
81,1,0.0,0,0.998028526850105,-9.26878736940506
82,2,0.0,0,1.0,-4.08825107146367
83,2,0.0,0,1.0,-7.97579190617958
84,2,0.0,0,1.0,-8.51454368072718
85,1,80.2799946159332,0,0.992937198542722,-15.1500125888019
86,2,0.0,0,1.0,-9.64977878871282
87,1,0.0,0,0.999730989194134,-11.0232353572542
88,2,0.0,0,1.0,-8.53903359711103
89,1,0.0,0,0.992290806346183,-5.82497182987672
90,1,0.0,0,0.995374517173997,-8.47157250427247
91,1,0.0,0,1.00884157013852,-13.1258164752164
92,1,75.0582323600455,0,1.00126343140957,-10.0741720865183
93,2,0.0,0,1.0,-8.06323100406061
94,1,0.0,0,0.975410084402934,-10.1391990502059
95,1,0.0,0,0.990444358865742,-7.65843618827386
