bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998395826787609,-1.31057341746584
2,2,0.0,0,0.994175228905274,-1.63606791397309
3,2,0.0,0,1.0,-0.209863210764945
4,2,0.0,0,1.0,-1.91568817466505
5,2,0.0,0,0.996110104853054,-2.03480640006213
6,1,853.744448727228,0,0.994613129944794,-2.50416648369605
7,1,0.0,0,0.993342431332891,-2.54101956047357
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.990016614323292,-2.29581160704239
10,2,0.0,0,0.997874552598825,-0.458378497494383
11,1,0.0,0,0.999489512875934,-1.52809171391809
12,1,486.666889165036,0,0.991053466983963,-2.75234723954981
13,1,0.0,0,0.996154192749581,-1.30949655768179
14,2,0.0,0,0.994347256416544,-1.15417671119884
15,2,0.0,0,0.993085325639521,-0.795325245949994
16,1,0.0,0,0.996698740013238,-0.656294068657803
17,1,0.0,0,0.995088204425493,-1.18095661990366
18,1,0.0,0,0.994556132026171,-1.40180460072124
19,1,0.0,0,0.995911229603029,-1.5180450827725
20,1,0.0,0,0.996100778421597,-0.942937384763175
21,1,0.0,0,0.998186727444493,-1.39770904482103
22,1,0.0,0,0.998889148573755,-1.10914902671431
23,1,0.0,0,0.987350402985426,-1.43920673715042
24,2,0.0,0,1.0,-0.260988703123581
25,1,19.0906262654606,0,0.996335977374305,-2.41833775412236
26,2,0.0,0,1.0,-1.12555497423397
27,1,0.0,0,0.999772359905365,-1.009584587476
28,1,0.0,0,1.0005518368477,-1.26975764498647
29,1,588.041904419246,0,0.991492508813067,-1.4523614819545
30,2,0.0,0,1.0,-0.948555742270082
31,2,0.0,0,1.0,-0.352618234920821
32,1,0.0,0,0.997335383181476,-1.11702827872511
33,1,0.0,0,0.997656562441483,-1.17385044178003
34,1,0.0,0,1.0024374372501,-1.28283543612043
35,1,0.0,0,0.999733546184027,-1.47627256798115
36,1,90.2839276565414,0,0.999638784794313,-0.803317013815123
37,2,0.0,0,1.0,-1.05215647918103
38,1,0.0,0,0.994287696552642,-1.41365223449034
39,1,36.667819341331,0,0.997673018415553,-2.46418467248916
40,2,0.0,0,1.0,-2.01705477527189
41,1,0.0,0,0.99818156717003,-1.38902443480721
42,1,0.0,0,0.998947944666646,-1.61789138821623
43,1,102.032285813303,0,0.999891283609584,-0.916129085811853
44,1,291.370450209059,0,0.988161521140318,-1.99284229697646
45,2,0.0,0,1.0,-0.257103278112414
46,1,140.102301623198,0,0.984040005140394,-2.09811269689506
47,1,443.510283118467,0,0.999724347162392,-2.32066561526031
48,2,0.0,0,1.0,-1.18853912098293
49,1,188.952115666522,0,0.995936559834147,-0.990291255633272
50,1,0.0,0,0.996648016774479,-2.05426031641405
51,2,0.0,0,1.0,-0.816979448907218
52,1,0.0,0,1.00047758627454,-0.866955237694462
53,1,250.559576059633,0,0.999809835409275,-0.598650812700636
54,1,0.0,0,0.995333789124547,-0.725139349651831
55,1,49.9683512736602,0,0.99655909753029,-1.69408954205284
56,1,0.0,0,0.998899118358701,-1.42670297751867
57,2,0.0,0,1.0,-0.313029161562739
58,2,0.0,0,1.00100438526846,-1.25500500231819
59,1,0.0,0,0.998818310959939,-3.49666528479191
60,1,0.0,0,0.98663263583794,-2.38027217715452
61,1,326.969195864048,0,0.991615375436769,-1.62654643519758
62,1,0.0,0,0.995657048882476,-1.54121953086777
63,1,210.116739427057,0,0.971583423636878,-3.53123862191953
64,1,0.0,0,0.9912374695317,-1.72068382385746
65,1,0.0,0,0.991836213306877,-1.34491593897595
66,1,114.378726601056,0,0.993088591980051,-1.84704165667314
67,1,0.0,0,0.995900841268926,-0.454344258425884
68,1,0.0,0,0.996504905857903,-0.653184784322224
69,1,0.0,0,0.97607741843917,-2.34831766570513
70,1,0.0,0,0.993999545965591,-1.31840386578119
71,1,0.0,0,0.990248982553242,-1.26350837561545
72,2,0.0,0,1.0,0.968748721235742
73,1,0.0,0,0.99633750800929,0.269270989873572
74,1,0.0,0,0.976600226911526,-1.67888911643759
75,1,0.0,0,1.00120684964357,0.568932837023285
76,1,41.493634330937,0,0.981110480538976,-1.15891702057653
77,2,0.0,0,0.986167323055,-0.684119149051435
78,1,0.0,0,0.978119812307542,-1.95405982544625
79,1,188.176055485324,0,0.97342841121192,-2.56228588653745
80,1,0.0,0,0.984700496527714,-0.960924219521945
81,1,0.0,0,0.988493389502204,0.0655309692083754
82,1,0.0,0,0.997073191656988,0.547463956176978
83,1,87.5009932342864,0,0.987767899133375,-0.728285483678961
84,1,0.0,0,0.998034554089091,-0.719258548175908
85,1,0.0,0,1.00072527153531,-2.76419399883961
86,1,50.8248094398556,0,0.997437363393866,-3.46082282818112
87,1,80.1412862829681,0,0.989129822874117,-5.17677377960689
88,1,0.0,0,0.994096166133443,-2.2333750395186
89,2,0.0,0,1.0,-2.72226586325008
90,1,0.0,0,0.995432148254719,-2.76717072688123
91,2,0.0,0,1.0,-0.0931014727729487
92,2,0.0,0,1.0,-3.15506140846968
93,2,0.0,0,1.0,-4.02261211436716
94,1,0.0,0,0.99495642635305,-4.17198709819858
95,2,0.0,0,1.0,-1.65741275265888
96,1,957.516030129899,0,0.944146182536052,-6.77914065963018
97,1,0.0,0,1.00420020495507,-1.50133877094058
98,1,0.0,0,0.999201699677594,-1.27421153229505
99,1,0.0,0,0.994954043786529,-1.2955492088031
100,1,0.0,0,0.996238759292718,-2.09904269537877
101,2,0.0,0,1.00519455246344,-3.5666765156987
102,2,0.0,0,1.0,-0.885334718594411
103,1,134.584446222383,0,0.975267712367801,-4.16245829297591
104,1,0.0,0,0.99983315084586,-2.91732812995405
105,2,0.0,0,1.0,-0.800734082574684
106,2,0.0,0,1.0,-0.0350298333791955
107,1,733.682414905176,0,0.998031029041467,-1.73895142132424
108,2,0.0,0,0.987092458705137,-2.71112340712476
109,1,0.0,0,0.989177220298186,-1.70209952060229
110,2,0.0,0,1.0,-1.38825194617439
111,1,0.0,0,0.989704456274989,-2.19278937861135
112,1,0.0,0,0.980267280437134,-3.14760415652853
113,2,0.0,0,0.979229205442149,-2.77534598465033
114,2,0.0,0,0.988371056819756,-2.2046499337249
115,1,0.0,0,0.995872873550857,-1.28976626982411
116,2,0.0,0,0.99091368222357,-2.05123589628705
117,1,0.0,0,0.998207415303832,-0.870563033193962
118,1,0.0,0,0.992034265826396,-1.24598051579584
