bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,60.709070489113,72.3535257442615,1,1,60.709070489113,0
4,26.4727926417363,20.6697368275988,1,1,71.649532689684,0
9,37.0874964783589,408.636961487848,1,1,43.8960237315013,0
12,9.7181685278915,68.2088239437415,1,1,16.6227843026478,0
14,635.850528515202,-45.917791501142,1,1,635.850528515202,0
23,0.0,0.0,1,0,507.480407265894,0
32,1660.95692583125,2.01981017601724,1,1,1509.06652200867,0
33,0.0,0.0,1,0,59.9808485883347,0
42,659.222952387322,-39.1639997499791,1,1,659.222952387322,0
47,214.668772813386,30.5892089060171,1,1,253.315711009909,0
52,19.1855658593036,-1.13998512601552,1,1,102.064887572839,0
53,116.752777224567,-9.604268853404,1,1,116.752777224567,0
58,0.0,0.0,1,0,112.743501915614,0
59,82.7541971141847,29.0751900750268,1,1,82.7541971141847,0
76,0.0,0.0,1,0,217.905886864807,0
77,125.84306665107,4.62303499123826,1,1,129.00438962921,0
78,0.0,0.0,1,0,167.073273396581,0
80,1232.18413445195,1.83841519820028,1,1,1232.18413445195,0
82,0.0,0.0,1,0,998.462511935064,0
87,1223.55538554891,-141.995308199466,1,1,1223.55538554891,0
92,0.0,0.0,1,0,761.353225299341,0
102,0.0,0.0,1,0,286.207177699821,0
103,0.0,0.0,1,0,169.916723625827,0
112,0.0,0.0,1,0,474.324825296785,0
113,99.3098487418342,94.4528154280934,1,1,99.3098487418342,0
115,37.0029875090071,82.7527202722747,1,1,57.7728479448751,0
117,582.722251521317,13.1771855416577,1,1,582.722251521317,0
