bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,581.145576863849,12.6453176966296,1,1,581.145576863849,0
10,0.0,0.0,1,0,541.913097380261,0
15,0.0,0.0,1,0,171.108314266682,0
18,38.0920356562685,384.260025436414,1,1,38.0920356562685,0
22,0.0,0.0,1,0,132.24334087492,0
34,1515.15950322615,-123.050620810591,1,1,1740.67926717085,0
37,1565.40486588292,-78.748414892268,1,1,1565.40486588292,0
43,0.0,0.0,1,0,217.345881293263,0
47,244.702295612439,15.0971975970454,1,1,487.894404686106,0
51,0.0,0.0,1,0,266.111423002145,0
54,152.495128117218,27.8007740574577,1,1,230.747231838579,0
61,122.13958322503,-26.4734635981799,1,1,122.13958322503,0
64,1257.76799005709,-234.038184908428,1,1,1257.76799005709,0
66,1020.44617296436,-24.7711049897156,1,1,1020.44617296436,0
67,0.0,0.0,1,0,727.267350938826,0
69,43.8177903790434,55.8705301561788,1,1,43.8177903790434,0
81,5.14244907147851,139.243138043967,1,1,48.4523645083377,0
83,7.10113684207247,11.4889381933362,1,1,23.0122022822671,0
85,0.0,0.0,1,0,418.578036623143,0
90,0.0,0.0,1,0,40.7746981775234,0
101,7.19800018995735,136.248810742737,1,1,32.2629086446679,0
102,9.70937764147075,460.802671823877,1,1,9.70937764147075,0
104,0.0,0.0,1,0,508.836988311596,0
105,108.057723835217,-3.30715610481779,1,1,131.643062083824,0
108,53.6128749142156,78.7895482927997,1,1,53.6128749142156,0
110,78.812904183809,-364.309803697705,1,1,78.812904183809,0
113,0.0,0.0,1,0,142.082482920762,0
