bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,700.059254873771,0,0.986934614110049,-3.95894673374127
2,1,0.0,0,0.985555834846269,-3.41168438072436
3,1,627.710975582364,0,0.990045597947212,-2.77539920443738
4,1,76.9388983440206,0,0.994661948342775,-1.13991912043638
5,2,0.0,0,1.0,1.44769051772858
6,1,0.0,0,1.00112382622694,-1.64213336562794
7,2,0.0,0,0.986988171020853,-3.48710830138901
8,2,0.0,0,1.0,-1.35444739954348
9,1,467.389316940817,0,0.983526360178698,-3.75544345359398
10,2,0.0,0,0.990298469774523,-2.10289123652994
11,1,0.0,0,0.996843833093317,0.0514639134522696
12,1,0.0,0,1.00520465427706,0.780929422967727
13,2,0.0,0,1.0,-0.554830978582585
14,1,138.477774714582,0,0.996637891936486,-1.84331658261281
15,1,0.0,0,0.997493335735359,-0.869491123697367
16,1,11.3038967226151,0,0.993031632253994,-1.66987571656976
17,1,0.0,0,0.994028343765553,-1.90929393402051
18,1,0.0,0,1.00014306704051,-0.796618965946099
19,1,0.0,0,0.998918460229253,0.246864765713418
20,2,0.0,0,1.0,0.775127377312754
21,1,45.5346765085249,0,0.988864003447614,-1.44058550911353
22,1,22.1151541349095,0,0.990146648349978,-2.49860528495409
23,2,0.0,0,1.0,-1.5551040462064
24,1,0.0,0,0.990448060851867,-2.20691947560227
25,1,0.0,0,0.991806567327871,-1.82913003213747
26,1,0.0,0,0.984535768987664,-0.0168667397927705
27,1,499.289047940151,0,0.986843407148765,-2.34306282050226
28,1,43.0049268551903,0,0.990440609858221,-2.47254858556904
29,2,0.0,0,0.988145474083453,-1.22173954040692
30,1,0.0,0,0.994434261875592,-1.0055059192355
31,1,0.0,0,0.995610269293991,-0.789248920598922
32,2,0.0,0,1.0,-2.76647751703651
33,1,0.0,0,0.993387056981418,-2.93280667818039
34,1,0.0,0,0.993216023442031,-3.05479103284174
35,1,0.0,0,0.985341889409527,-1.15846057348467
36,2,0.0,0,0.998253012742577,-2.82913985729724
37,1,0.0,0,0.985201443407718,-1.85298073618249
38,1,0.0,0,0.99389939315731,-3.20349067257786
39,1,0.0,0,0.993039457809892,-2.82826635822991
40,1,0.0,0,0.997257474121633,-2.93678736390084
41,1,0.0,0,0.975905488516476,-2.97844284815669
42,1,0.0,0,0.990388439931476,-2.76486176407339
43,1,0.0,0,0.993728103205968,-2.99638961990047
44,1,233.270057284915,0,0.966073529343536,-3.52322767629779
45,1,447.477185458994,0,0.992391900774935,-3.69175563956434
46,2,0.0,0,0.994184237582497,0.453850835210817
47,2,0.0,0,1.0,-2.07588551300735
48,1,0.0,0,0.999132656535736,-2.5977961532102
49,1,105.542516704632,0,0.991044127509561,-0.0962362845682771
50,2,0.0,0,1.0,-0.218556588872603
51,1,0.0,0,0.978897840409289,-2.56264519927615
52,1,0.0,0,0.99426603889571,0.551212736813956
53,1,0.0,0,0.997662720289469,0.461535237478643
54,2,0.0,0,1.0,1.14863311015888
55,1,0.0,0,0.999079824900509,-0.040263040371589
56,1,0.0,0,0.988267700391698,-2.81192356198548
57,2,0.0,0,1.0,1.04212723607927
58,1,0.0,0,1.00056406517931,-1.79955945065998
59,1,0.0,0,1.00027115634856,-0.337281281034146
60,1,0.0,0,0.991006782026593,-2.26217785143678
61,1,1001.71748303821,0,0.985275554936942,-3.04267408861927
62,2,0.0,0,1.0,0.942297562079543
63,1,0.0,0,1.00505595555333,-2.17616331722722
64,1,370.372573801577,0,0.976796918077461,-4.18736443698748
65,1,0.0,0,0.987563867686659,-0.712433242386705
66,1,0.0,0,0.993739838665946,-1.95944510631864
67,2,0.0,0,1.0,-1.17596668143944
68,1,0.0,0,0.99578059534346,-1.63396475536643
69,1,0.0,0,0.982190106818967,-3.31084638210542
70,2,0.0,0,0.980461494952592,-1.91782572602973
71,1,0.0,0,0.991517482475382,0.171737671208723
72,1,142.814041633838,0,0.991812922920497,-2.85405589575286
73,1,69.5493057168415,0,0.995682865425637,-0.853735212271619
74,1,237.083272710942,0,0.979772957974141,-3.07643526239166
75,1,0.0,0,0.992451516908293,-1.99659930353463
76,1,41.9345155244648,0,0.912138399182892,-5.69941489826974
77,1,0.0,0,0.999542525557242,-0.302623907585838
78,1,0.0,0,0.988961532862524,-2.83079576248289
79,3,0.0,0,1.0,0.0
80,1,0.0,0,0.997817489927416,-0.780253687563557
81,2,0.0,0,0.990134724866181,-3.05968284211855
82,2,0.0,0,1.0,-0.514674326650431
83,1,0.0,0,0.996006901030064,-0.593565579849993
84,1,0.0,0,0.986789447260242,-3.03855385793832
85,2,0.0,0,1.0,-0.312718440102071
86,1,0.0,0,0.985755399976366,-2.78484279081085
87,2,0.0,0,0.989875844987108,-1.07986905491382
88,1,120.276228884147,0,0.988232392600651,-3.25787528190248
89,1,650.268278397686,0,0.987759172561782,-3.95056079503224
90,1,66.3867504145782,0,0.995979572494917,-1.69266504557498
91,1,0.0,0,0.990551966789698,-2.61892457453505
92,1,315.35575289161,0,0.982147827107022,-4.81695823844517
93,1,0.0,0,0.99175556791293,-1.64577810548824
94,1,0.0,0,0.986031355183023,-2.65404056998473
95,1,0.0,0,0.9861247603547,-4.03860146924024
96,2,0.0,0,1.0,-1.5491485233512
97,2,0.0,0,1.0,-4.24203466239842
98,1,0.0,0,0.981970085381254,-3.39327389631724
99,1,0.0,0,0.983985977427679,-4.29581748384357
100,1,0.0,0,0.984391898424929,-2.17477378955131
101,1,0.0,0,0.985217564458192,-1.46016699276611
102,1,0.0,0,1.00021927273912,-0.384951532297279
103,1,329.962876967811,0,0.997138882332969,-1.11102007119852
104,2,0.0,0,1.0,0.645245921348054
105,1,0.0,0,0.987656661682514,-1.57892000498383
106,1,0.0,0,0.987378410341767,-1.92136114051695
107,1,66.1668758388991,0,1.00373966784681,-2.64856550398771
108,1,59.4427897929976,0,0.963328774739693,-6.43484805143161
109,1,0.0,0,0.984043806552335,-2.62108923509415
110,1,0.0,0,0.985389125508147,-0.986243026157504
111,1,0.0,0,0.992775131847884,-1.18065898171519
112,1,0.0,0,0.999764926639463,0.397916715538862
113,1,0.0,0,0.992996825124722,-1.84400974180239
114,1,0.0,0,0.987487486294476,-2.79774629941279
115,1,0.0,0,0.987276723875042,-1.62827529925894
116,1,0.0,0,0.98404602009019,-3.04621486529967
117,2,0.0,0,1.0,-0.438051808993962
118,1,0.0,0,0.991679827445856,-2.49783488933369
