bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,361.108748163713,0,0.984734493239732,-4.65184578586649
2,1,23.430396988077,0,0.969954433483449,-5.64540682747323
3,1,0.0,0,0.988810252025803,-2.49095882915654
4,1,0.0,0,0.976238703972764,-2.9504932903071
5,1,451.792919861331,0,0.996249103118149,-1.90843518069124
6,1,0.0,0,0.994056730205798,-4.36204240017657
7,1,0.0,0,0.964003700068408,-4.69608880179579
8,1,0.0,0,0.999825997405399,-1.21001182850879
9,1,0.0,0,0.95865832261181,-5.16369053091047
10,1,0.0,0,0.985087657652331,-3.32137125508556
11,1,0.0,0,0.993751890488355,-0.943557654386451
12,2,0.0,0,0.976527659596528,-3.85703087742056
13,1,0.0,0,0.995097836141792,-1.92455486809783
14,1,0.0,0,0.987156133571438,-3.32584092187834
15,1,51.8478637206684,0,0.969482527031353,-4.59947076973903
16,2,0.0,0,0.990303026065929,-3.09294963406737
17,1,0.0,0,0.972307721895132,-3.88857949492127
18,1,0.0,0,0.984606633338698,-3.13055824108229
19,1,436.69458742068,0,0.988133743851473,-2.98442678512358
20,1,0.0,0,0.986423803956985,-2.93659441700915
21,1,97.0869814201477,0,0.990457266590862,-2.18944222023855
22,1,0.0,0,0.964745367643221,-4.91363861962143
23,1,0.0,0,0.998736953013993,-1.73732570491415
24,1,189.419765749755,0,0.99365078441766,-3.46502949069021
25,1,0.0,0,0.999069202492861,-1.37498183169576
26,1,0.0,0,0.95198321092592,-6.25775482114918
27,1,548.343348559332,0,0.988834308109819,-4.26279485490118
28,1,190.284158163172,0,0.995433756571848,-5.32941465542575
29,1,0.0,0,0.994972779682636,-1.2956546669061
30,1,197.478731780908,0,0.963866747326164,-3.64157725832648
31,1,0.0,0,0.988002013285694,-2.0896720535303
32,1,422.831603621886,0,0.950664206171099,-7.34313032584714
33,3,0.0,0,1.0,0.0
34,2,0.0,0,1.0,0.520079863153023
35,1,17.1746993704856,0,0.992270575187996,-2.64699787265076
36,1,0.0,0,0.98486352268315,-2.82224204053432
37,1,0.0,0,0.974958146400671,-3.6220469271593
38,2,0.0,0,1.0,-0.727230893018587
39,2,0.0,0,1.0,-0.658328421059729
40,2,0.0,0,1.0,1.04207511184819
41,1,0.0,0,0.980435040168817,-5.61319194695081
42,1,0.0,0,0.994152222217807,-1.88460499641003
43,1,266.001610135864,0,1.00312886198548,-1.98549718261866
44,1,154.052228395034,0,0.995950085894881,-1.77795160504534
45,1,112.786227682521,0,0.96748729610806,-4.57501486835936
46,2,0.0,0,1.0,-4.05447101075372
47,1,0.0,0,0.994228161898549,-0.584428896776823
48,2,0.0,0,1.0,-2.41663148673736
49,2,0.0,0,1.0,-1.1544353064153
50,1,0.0,0,0.993078250742343,-2.67834976552542
51,2,0.0,0,0.980372396522609,-2.99154840412688
52,1,0.0,0,0.995006881498799,-2.96902747395518
53,1,0.0,0,0.985090632687898,-3.94366492446721
54,1,0.0,0,0.997047652183243,-3.14490684551729
55,2,0.0,0,1.0,-4.40491642458525
