from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.0015455912226813,0.0051484500144753,0,1185.26923108617,1,-412.884548667633,-16.4569418139567,415.563635328735,25.3811279485036
3,10,0.0004689477931441,0.004772786441323,0,845.132287645609,1,397.672073869593,22.3621408760892,-396.916822977307,-14.6754617378221
2,11,0.0002102775965245,0.0097987512790515,0,1053.51059297506,1,-262.626029954411,-14.268893201507,262.772159228883,21.0783890242051
3,11,0.0659674051377519,0.277918746620278,0,134.369741239445,1,15.2124747980401,-5.90519906211972,-15.0341421121495,6.65650944700831
6,11,0.00029279617893,0.010955228314429,0,748.912219306461,1,-546.307954295001,-32.7071690716142,547.197408396802,65.9868819286843
7,11,0.000223183105311,0.0008122794082312,0,1331.06832948969,1,846.650230170956,-229.266227709176,-844.933104853639,235.515739896333
9,12,0.0375336620163274,0.0020727390262414,0,336.866185175522,1,84.6664166255441,-62.5832226432359,-80.5057869724771,62.812987046504
4,13,0.0012908171104287,0.0030605402353307,0,3413.79755078748,1,-468.000251041409,-1.48769885299771e-12,470.936029095878,6.96075903016149
6,13,0.0008612583007854,0.0053434484017913,0,1667.96345609117,1,449.646919232596,32.7071690716218,-447.871513192423,-21.69213379215
12,14,0.0137154514669511,0.0368230339431148,0,363.926812259225,1,80.5057869724777,-62.8129870465037,-78.9854206929025,66.8948431380562
1,16,0.0005734856909266,0.0082787142351532,0,1798.42556427053,1,442.499407159726,-48.4094005815045,-441.358130413226,64.8846225390605
8,18,0.0012110537035001,0.018838020530381,0,173.896960888569,1,-83.3579893569509,9.34429559013277,83.4435194107307,-8.01386994145053
15,19,0.0001711617877116,0.0011382888540918,0,3013.29252439643,1,-686.808179042316,106.084599095139,687.634821014314,-100.587125882044
8,20,0.0168310877721171,0.044927072067723,0,192.03247014471,1,15.6004535457411,-0.796826142702919,-15.5592290171412,0.906866408218917
