bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,71.1697267157463,15.2946856041809,1,1,71.1697267157463,0
6,880.010075447383,-40.5238159983082,1,1,880.010075447383,0
10,1065.57010835595,32.5287992759513,1,1,1331.13572598444,0
11,1054.09706470079,-101.459607034676,1,1,1054.09706470079,0
16,372.927015740203,-8.30869057161789,1,1,372.927015740203,0
17,0.0,0.0,1,0,447.847792386089,0
30,148.04168045767,9.49894834850461,1,1,148.04168045767,0
33,0.0,0.0,1,0,182.932298478763,0
34,63.0708190834997,-57.5767968371329,1,1,63.0708190834997,0
38,83.0338542270442,432.90646344903,1,1,89.4752188973735,0
42,0.0,0.0,1,0,292.230463733785,0
49,0.0,0.0,1,0,775.626695867697,0
56,0.0,0.0,1,0,663.332188358315,0
59,45.3635339230852,1.52809522441824,1,1,45.3635339230852,0
64,473.724158713016,14.7280426065779,1,1,473.724158713016,0
69,17.1100268666084,97.730317648528,1,1,29.6074009032864,0
74,160.579189071977,-41.5967151154348,1,1,185.653690773892,0
75,1210.60232456857,-30.3523403027053,1,1,1210.60232456857,0
77,0.0,0.0,1,0,246.413192820653,0
80,19.5757629325736,999.871682239938,1,1,38.9477358763077,0
83,834.381708286467,-51.2667257533749,1,1,834.381708286467,0
84,26.3282202394876,-977.168930644648,1,1,119.137102552462,0
86,146.324111130435,17.5091884941223,1,1,206.92663404265,0
93,24.7407040807598,45.061617258061,1,1,24.7407040807598,0
95,0.0,0.0,1,0,234.316863917498,0
108,148.813550858917,56.904443990889,1,1,148.813550858917,0
113,0.0,0.0,1,0,461.376859602479,0
