bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,60.1185124601228,63.0148523129636,1,1,60.1185124601228,0
6,0.0,0.0,1,0,343.165456996001,0
15,1523.97479364229,-9.52347887275664,1,1,1423.33663768251,0
23,970.307485804294,29.9425161711777,1,1,970.307485804294,0
29,827.941650326655,-89.8463277647165,1,1,827.941650326655,0
41,878.954750593038,-28.4990695284227,1,1,878.954750593038,0
42,92.8630073603678,-21.7115657113879,1,1,327.891976238849,0
43,151.73399478588,4.36446271903022,1,1,151.73399478588,0
45,94.5261515939235,-10.6617026265376,1,1,115.801989828116,0
50,213.011296124359,-113.823108056266,1,1,213.011296124359,0
51,0.0,0.0,1,0,768.004156891793,0
53,10.0738890698401,226.152684258673,1,1,125.212125695966,0
54,9.78945891761917,85.676355254381,1,1,64.4744903055754,0
64,0.0,0.0,1,0,446.700752683312,0
67,324.247774693439,5.90193771647536,1,1,324.247774693439,0
73,0.0,0.0,1,0,321.366119357758,0
76,217.475437045152,55.2336431752987,1,1,217.475437045152,0
83,145.399076237673,-1.81581526574508,1,1,145.399076237673,0
85,204.710747770825,61.2549812146382,1,1,204.710747770825,0
88,71.2494328481624,64.6279026345488,1,1,92.3661762933244,0
94,249.243704941186,-71.0592539001476,1,1,249.243704941186,0
96,164.209259534692,8.38139639403633,1,1,164.209259534692,0
98,63.0538623936047,48.6363008761623,1,1,95.0610999398326,0
101,34.559632624966,7.53864379366102,1,1,80.8958190923703,0
102,75.9513067112873,15.920072299722,1,1,85.0678294238365,0
104,57.4696900682449,79.7654911524089,1,1,166.756098811436,0
109,6.95074134505742,5.26096336657662,1,1,41.5342259223048,0
110,0.0,0.0,1,0,332.12771241528,0
111,6.59156218234583,-3.68484792894488,1,1,6.59156218234583,0
113,263.939250852251,-25.546218622394,1,1,263.939250852251,0
115,70.4504194655724,1.29183201465002,1,1,70.4504194655724,0
