from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0002646411348877,0.0695213804146319,0,6756.44826270823,1,-48.3098934560213,4.87554685901119,48.3161805550503,-3.22392227885582
3,4,0.0193246668618041,0.0934256802634808,0,1712.66182526124,1,48.7752780960069,-1.00440147790774,-48.3161805550503,3.22392227885582
3,5,0.0008054791882355,0.0042750292770276,0,1165.89931662552,1,-259.941417750731,71.8968250978235,260.526247078257,-68.7928808448205
6,7,0.0115578693987185,0.0107887025614566,0,410.693462092681,1,-227.334479149022,21.7681282195756,233.687296304883,-15.8380858945169
7,8,0.0002962775971026,0.0205475281215185,0,426.93020226595,1,-235.416918185385,17.8116424098038,235.582373680692,-6.33692587395058
1,9,0.144733424896585,0.0777891231304042,0,215.617134631579,1,-6.23687779952821,5.2311666356041,6.33351950440092,-5.1792251197777
2,10,0.0152439628767377,0.0093597141295327,0,930.234874786448,1,-150.780847924432,80.4743776694303,155.283904303877,-77.7095244116798
8,11,0.0010873131276058,0.020828577868919,0,294.203357231236,1,146.275298142949,-43.1565214467471,-146.021009258828,48.0276810875493
10,11,0.0032651151280991,0.017688876030328,0,2241.17192932705,1,-126.919389137723,54.455515962115,127.529535695232,-51.1500255298737
3,12,0.0305343153382427,0.0196398072834577,0,504.417351735408,1,77.6969233380343,-68.2518225692709,-74.4371808228797,70.348503437407
8,12,0.0008853195367174,0.006513084651926,0,711.124255191383,1,252.119816621578,59.6196877487784,-251.522330790868,-55.2241270135285
10,12,3.59291868915763e-05,0.119971327814524,0,1135.43082761095,1,-32.2502864483892,16.6736140434789,32.2507504163138,-15.1243764238822
7,14,0.18593085630029,0.334837632928305,0,8.57794341750106,1,1.72962188050173,-1.9735565152886,-1.71679328403095,1.99665917270407
10,14,0.0144419462094863,0.11157647922973,0,65.3025839538285,1,3.88577128223594,6.58039440608686,-3.87750824015975,-6.51655528570684
8,18,9.41535644896562e-05,0.000453729419495,0,2313.3810767643,1,-921.233519732781,-5.57094871159267,922.036999203025,9.44294522692037
16,18,0.0001771738689733,0.0003530381821811,0,5678.52275872015,1,1525.21068741416,-240.723430953858,-1520.98648072546,249.140621700886
9,19,0.0469299910237793,0.160599952305256,0,202.507700653699,1,-6.33351950440085,5.17922511977783,6.36485569606107,-5.07198898407285
13,19,0.0045296533458913,0.0078849400763575,0,293.542367441937,1,142.454370044916,-29.8460099704204,-141.494806837154,31.5163581880263
17,20,0.0002407767037831,0.0020013019144993,0,1334.0309485184,1,-457.445375115974,-2.73114864057789e-12,457.950370930719,4.19745380257132
19,21,0.0386071809944625,0.170810456617279,0,129.177836356351,1,7.64358976191724,-1.68962365923553,-7.61974019688785,1.79514172576771
18,22,0.004526818784882,0.0070353773490738,0,634.350742192367,1,398.572831743991,-210.122437877628,-389.349028353735,224.457656610225
14,24,0.0437957222249258,0.144223627504763,0,243.556502385505,1,-7.50989208748633,4.06447678485878,7.54166896864625,-3.9598323849301
15,24,0.004956995042592,0.0054406967500079,0,790.936317394888,1,-607.90638778752,3.2862601528904597e-12,627.444188827216,21.4442922991852
19,24,0.0102886871359556,0.0446157244351606,0,675.020166511032,1,21.1805211907822,-13.7253186560317,-21.1144522662046,14.0118190514396
22,24,0.000522318531196,0.0024874147653307,0,2366.49184888852,1,420.909817800343,-261.277943750992,-419.616554546545,267.436794951601
23,24,0.0083288390454304,0.630821419656183,0,52.2506772837041,1,-4.7086923010012,-0.237903750362215,4.71055236235681,0.378783714375257
23,25,0.0204763117744893,0.364805340080236,0,36.7169036402229,1,-4.01856648974355,-0.0640730884093432,4.02188955908398,0.123276789456424
24,25,0.0148418255245692,0.374419816380927,0,41.0467877148709,1,4.02429821626305,0.184040809166892,-4.02188955908398,-0.123276789456424
18,26,0.0028819151536186,0.006693143446043,0,345.908600128255,1,200.376649778424,-48.4611290502507,-199.147347847734,51.316138209794
22,26,0.0029370996130501,0.010640714813417,0,357.578425947887,1,-197.894506583335,55.8550127313488,199.147347847735,-51.3161382097884
21,28,0.0235978053360916,0.173267203353042,0,118.141822684231,1,7.61974019688782,-1.79514172576762,-7.60516266549555,1.90217744625759
23,28,0.0091166912908109,0.0892878428435359,0,404.528575334059,1,-14.4426895580066,1.83712416778393,14.462104631691,-1.64697513315884
20,29,0.0085177489969918,0.0111932967371383,0,393.865317543802,1,-195.362648984962,154.13749783988,200.637259332427,-147.206056350725
27,29,0.0017864371441296,0.0137170226725575,0,918.779877453161,1,119.879747223715,-25.4311192138368,-119.610659577477,27.4972883799239
29,31,0.573135742682848,0.976962147957274,0,101.174064063941,1,0.0,0.0,0.0,0.0
2,32,0.0032855757222358,0.0137946331837247,0,1599.55459733621,1,-19.5888950122082,-1.36291485134313,19.6017062724445,1.41670348704114
23,32,0.0117252104231381,0.0141167139388737,0,6415.0164359558,1,21.0830131569594,-0.493213328060465,-21.0306219288685,0.556290403283448
30,32,0.0041289150344328,0.0595859663055154,0,6.46775750838303,1,-1.42866828451778,1.97656380976683,1.42891565642382,-1.97299389032423
19,33,0.0026503595131911,0.0433179218863164,0,555.888325651446,1,106.305840188393,-11.0294268886886,-106.000652069705,16.0174728576198
23,33,0.0612779263987332,0.252473579858365,0,14.2252524031385,1,2.08693519179241,-1.04193400095256,-2.08358544671382,1.0557354165896
24,33,0.168101764475943,0.880825119709487,0,40.6529833811498,1,3.93782352885672,-0.56945904554808,-3.91121177937113,0.708900160276376
30,33,0.0004025216775869,0.133958857171033,0,6.50570768430379,1,1.42866828451788,-1.97656380976649,-1.42864416860515,1.98458956412402
27,35,0.0299425732197901,0.313895633426426,0,65.8973263542737,1,8.18517505768701,1.29900665281552,-8.16454764029624,-1.08276417424495
34,35,0.145597913026999,0.269645292126223,0,72.7331387878242,1,-8.0642453415864,-0.897005724317723,8.16454764029627,1.08276417424508
13,36,0.0014951598329667,0.0078011530124988,0,1799.01389727941,1,339.051965202594,-40.7491348450664,-337.308358740499,49.8465841641778
28,36,0.0070300314483302,0.190047452895176,0,67.0020298932931,1,-6.8569419661954,-0.25520231309839,6.86026903636163,0.345145183957843
34,36,0.0253700376453038,0.606826408785959,0,60.1524830913623,1,-7.38929635199783,-2.89176308509724,7.40601115445284,3.29156476017345
8,37,0.0043274697871056,0.186792112968687,0,1116.11361679914,1,17.479195089868,-0.989191542378176,-17.4658583931665,1.56486043885716
29,37,0.0001493783247621,0.0098675626946258,0,1402.64942859555,1,-320.942463373163,21.176084217682,321.096998971649,-10.9678447756707
30,39,0.06481069467019,1.70588166982101,0,101.174064063941,1,0.0,0.0,0.0,0.0
33,40,0.0242206613415736,0.0100866141879269,0,485.344055845052,1,154.934576613237,-18.2378885501089,-149.028487138259,20.6974599488148
34,40,0.0095221112450584,0.006497344742677,0,842.342049995632,1,134.424802885055,15.1010851916211,-132.601636055526,-13.8570602994515
2,41,7.11997291030557e-05,0.0020020442026916,0,924.220316694601,1,411.911466582929,-150.572417251857,-411.772976649768,154.466574874488
34,43,0.118355835246325,0.22586293184676,0,19283.3251920302,1,-25.6966546175673,5.64910957387366,26.5539456269098,-4.01310860769423
38,43,0.0078062623265947,0.0772470108065115,0,13825.9761034369,1,-18.1675916712011,3.36629366531086,18.1942990023103,-3.10201078465867
20,45,0.0109600882810302,0.0146738033692029,0,448.653452938082,1,-106.095608218667,81.2862636280953,108.05348931623,-78.6649743182591
40,45,0.0215283065940801,0.491189905800214,0,37.7939595927328,1,-5.57793334145984,-6.84039964936514,5.59599885329027,7.25258241977707
44,46,0.0750707308464525,0.18438988171142,0,101.174064063941,1,0.0,0.0,0.0,0.0
37,47,0.0006088698158718,0.0095753780985268,0,1293.83277882456,1,-303.631140578483,9.40298433681587,304.194253414257,-0.547202404267369
42,47,2.44796426350323e-05,0.0011393650208761,0,1185.37518372559,1,635.909452061648,-34.8440925570677,-635.810163869298,39.4652994527436
44,47,0.0001129696035243,0.0086612173596647,0,309.387333740363,1,-191.504548764434,-10.9889477417964,191.546202183252,14.1824555784438
44,48,0.0019154365897108,0.0593116351057331,0,1074.07251661861,1,36.1898449584091,1.3134332953656,-36.1646730530338,-0.533983391068247
13,49,0.00266175510643,0.0722975329532307,0,111.208674830372,1,-22.0622406072275,2.57941638150727,22.0753735964459,-2.22270335463932
36,50,0.001147203427087,0.0089562889394976,0,1553.48062722491,1,323.042078549685,-53.4832941083071,-321.80832853511,63.1152576718236
41,50,5.70440088580415e-05,0.0015134992151139,0,1772.86675002676,1,-715.081410440317,-154.466574874474,715.388434681115,162.612582786086
45,50,0.0177345157858885,0.136927594256688,0,18.020527262343,1,2.55618114615493,-0.326447425998156,-2.55500346258393,0.335540280864904
44,51,0.0013882269822367,0.0257667632435059,0,685.277695973137,1,119.006883528246,9.67551444642873,-118.808562345047,-5.99449179015159
48,51,0.0064657532430845,0.0253529584922965,0,2040.35106949537,1,36.1646730530336,0.533983391066482,-36.07970269709,-0.200804900282218
11,52,0.0042103295410284,0.141593689577795,0,271.247049157916,1,18.4914735635961,3.12234444232419,-18.4768181039712,-2.62948026613049
38,52,0.0075232276267128,0.0788081286456336,0,453.056164985695,1,18.1675916712011,-3.36629366531139,-18.1418526782196,3.63591755159283
43,52,0.0109761433456716,0.0250544642257433,0,665.676597450002,1,93.6603462918358,-49.2209602812405,-92.4262613699471,52.0379184379672
45,52,0.0015012443902058,0.0452342939361913,0,4942.05930999393,1,-40.4570063444439,1.00365803614648,40.4815933751538,-0.262821313355661
50,52,0.0113286849398542,0.0179470376267685,0,587.141745683069,1,-87.3599454213043,54.6879644987261,88.563338776985,-52.7815344100734
43,53,0.0069265963064595,0.0085830998562665,0,480.783509389915,1,-138.408590921055,56.3360796735931,139.962031532699,-54.4111319358295
47,53,0.0004801170367742,0.0058437083030519,0,476.342925991919,1,140.069708271789,-53.1005526268945,-139.962031532699,54.4111319358253
29,54,1.45915471590687e-05,0.0037383120172706,0,2078.67918997518,1,332.98523476613,4.14565169091936,-332.969053272484,1.90958360235527e-12
1,55,0.0021248678128756,0.0041265593376749,0,599.355724593071,1,-158.271531200866,-10.1067134946126,158.810079407095,11.1525908502466
3,56,0.0543953788934558,0.065377275704343,0,74.9593211450494,1,5.70074572586559,-2.64060105065032,-5.67931422978949,2.666359356893
5,56,1.28092202404573e-05,0.0063995974259518,0,796.518331983671,1,263.06446018111,8.70954355711794,-263.055586111347,-4.27598140845368
49,56,0.0116368212245211,0.094089311714606,0,132.616840248572,1,-22.0753735964459,2.2227033546395,22.1327891893791,-1.75847059583497
8,57,0.0103199615329505,0.145467587588666,0,1310.03548666864,1,43.4525973782392,-3.56610017405041,-43.2553516880747,6.3464259164361
33,57,0.000424302791404,0.0418403820306141,0,62.6908159088773,1,-41.5104831488415,-1.52880944849999,41.5178185015129,2.2521465660404
50,57,0.0006129927009505,0.004922607261919,0,1064.47039887588,1,-296.827143817083,39.2033100587558,297.376650413802,-34.7905247853143
55,57,0.0035206096574824,0.0197837133486365,0,85.2128609300438,1,51.2905094997377,-8.85093775789384,-51.1951342314478,9.38688952533467
2,58,0.0004851945283631,0.0049270492371574,0,560.947789781683,1,-241.541723646286,71.4609544337808,241.85304176936,-68.2995838264493
6,58,0.0003622830796167,0.042134328907877,0,28.6502398723327,1,-18.3412991505254,-41.4604964291893,18.3491466895602,42.3731826941992
51,58,0.0016710293504152,0.0112930207093835,0,400.397351269379,1,154.888265042136,6.19529669043311,-154.482920499673,-3.45592870067337
56,59,0.0006774077556102,0.0055324703016829,0,718.910763174001,1,246.602111151757,3.36809264739955,-246.189714526642,8.97198981775205e-13
60,61,0.016499051493431,0.0285920968836835,0,200.638787180064,1,-59.2845297696072,20.6941607311855,59.9408534372645,-19.556782021859
62,65,0.0006583983385405,0.0093655901463318,0,377.315996880489,1,185.83707765381,3.23542622758941,-185.609628105044,-1.3232470674751099e-12
60,66,0.294928025416603,0.495997369557029,0,14.2937324252502,1,-1.82036853452811,0.584824066310338,1.83124622570262,-0.566530429407609
63,66,0.135099383117356,0.566667529591199,0,13.210184669616,1,1.83622903249199,-0.545630298344101,-1.83124622570264,0.566530429407632
60,68,0.0984250013797681,1.11457408665226,0,14.7059718731296,1,-0.647433604817369,0.364194213423776,0.647981548715748,-0.357989244548884
63,69,0.303322978223674,0.157041117503972,0,16.5811880761123,1,0.806552874716128,-0.3668612995982,-0.804159238109058,0.368100570588726
68,69,0.0184647711229013,0.0826483360756018,0,16.1609386260126,1,-14.4526852002661,-0.764872691969449,14.4919747413365,0.940732721483157
64,71,0.0015082825794941,0.00239000782162,0,1338.90241877998,1,363.235424931307,-226.170719579712,-360.473862569289,230.546660623417
67,72,0.0039171944647543,0.0007861054076799,0,846.371700774649,1,365.448453014786,-588.810723174665,-346.63610154592,592.585999422478
68,72,0.0381273445064646,0.250135809339358,0,101.174064063941,1,-5.12654561277313,1.42246178145487,5.13750834876111,-1.35054035932536
63,73,0.011227417704318,0.0817751706400213,0,16.9851256868341,1,-10.6895769125584,4.69615894657037,10.7049606654628,-4.58411100714452
70,73,0.0041228854726816,0.0616849509514351,0,43.0375609213513,1,-22.8221927174831,-0.910116350933954,22.8439951747492,1.23631593032829
68,74,0.10526795510979,0.139490326721188,0,28.219768118056,1,-5.40741822151713,3.15464233368116,5.44932788951232,-3.09910792840723
72,74,0.247588944382764,1.07502304382625,0,101.174064063941,1,0.166012915501127,-0.303962902535236,-0.165710292497348,0.305276881652782
68,75,0.0745157245406158,0.0117931437827799,0,486.17561978041,1,-24.0181479801922,102.214363714548,32.3632935262291,-100.893629038486
71,75,0.0001005691500424,0.001635670669858,0,563.564087820525,1,272.848612457197,-91.7946481582455,-272.765268164879,93.1501713419145
63,76,0.001807146683198,0.0483030464750048,0,125.945282395218,1,60.7840111186645,23.7253597234017,-60.7066759782918,-21.6582763403521
68,76,0.0389048669741271,0.0554074171362119,0,120.305844782766,1,23.739991422128,-4.12416325846131,-23.51053554697,4.45094904075655
70,76,0.0137798914197831,0.223610094535424,0,4.42598371005047,1,10.9377991711077,2.98805205295408,-10.9198409142239,-2.6966384708618
72,79,0.0033515466849607,0.0180185256745945,0,864.542882383156,1,135.347505638189,-40.9518382869033,-134.664624172003,44.6231334791754
73,81,0.0092628182234432,0.210945597062888,0,35.1790918577338,1,-7.35610019746038,3.99244693750071,7.36265640333349,-3.84314002798259
75,81,0.193585086260313,0.143712163545346,0,274.795500768,1,14.6523082322863,-9.40917087255129,-14.0667644589546,9.84386222270445
77,81,0.0019133307341698,0.127088903759264,0,104.050349577187,1,-6.70251869288056,6.10629221707444,6.70410805562112,-6.00072219472164
74,82,0.0306846033127771,0.156527067147801,0,29.2542865007946,1,-5.28361759701491,2.79383104675444,5.29472178974896,-2.73718678435389
75,82,0.003615521479366,0.03840855933847,0,388.522827117899,1,154.723979964818,17.1526285691019,-153.849968891274,-7.86779749500406
77,82,0.111932069507691,0.0565326992719389,0,112.264581132896,1,6.70251869288057,-6.10629221707444,-6.60953912715621,6.15325271597927
80,83,0.0439056860757882,1.06732348826995,0,101.174064063941,1,-0.768765675037116,-0.344467503488492,0.769085314523368,0.352237766567109
79,85,0.179057024146036,0.737574967182007,0,8.69502931219083,1,-1.74741318139036,0.498139859158218,1.75339815905616,-0.473486429746621
83,85,0.0479169458830358,0.456264435202511,0,101.174064063941,1,-0.769085314523375,-0.352237766567075,0.76943415653756,0.355559434958995
80,86,0.0232460591221867,0.176917858414132,0,101.174064063941,1,2.29926782526907,-0.689397879618402,-2.2978937660969,0.699855377157942
85,87,0.003630397542746,0.050254295017705,0,487.936588034583,1,15.0327663377024,0.874706833882405,-15.0244248763406,-0.75923896701118
79,88,0.012853427001543,0.0049045087271188,0,1540.48687890758,1,136.412037353393,-45.1212733383346,-133.725680811455,46.1463119605251
88,90,0.1766277749053,0.471264423510014,0,17.5547858065713,1,2.80273884599141,-5.45228376174271,-2.73341209706449,5.63725597454665
90,91,0.0010410143903071,0.0038599955367484,0,367.974101342715,1,331.484964255751,99.3129075591051,-330.238398085269,-94.6907429674111
84,92,0.0596208784938628,0.133593142350775,0,9391.04863344543,1,-32.851745352118,-7.84095011141517e-14,33.5426099601287,1.54802774220437
