bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1799.65061960114,236.284404464732,1,1,1373.23027244728,0
2,0.0,0.0,1,0,296.327422729203,0
4,1295.27268601934,62.351848051949,1,1,1295.27268601934,0
5,146.670168614971,-49.2636282526452,1,1,235.772005655563,0
7,937.365723985278,-79.8642614780117,1,1,937.365723985278,0
9,23.9679745758673,216.548349776476,1,1,23.9679745758673,0
10,340.400062849735,-258.320381984604,1,1,340.400062849735,0
15,0.0,0.0,1,0,274.725231495273,0
20,0.0,0.0,1,0,293.056403690506,0
25,18.8446769680009,81.9511814381578,1,1,45.0986244040893,0
30,53.1730711960606,-7.40873548453232,1,1,53.1730711960606,0
35,16.1258433361494,450.829962151424,1,1,140.517538293254,0
36,666.550243550884,-34.9116929127661,1,1,666.550243550884,0
52,348.989974667318,-63.897453114862,1,1,348.989974667318,0
57,910.285873937519,-607.794308061467,1,1,910.285873937519,0
60,0.0,0.0,1,0,664.526011137653,0
65,17.1228883789938,204.131208500403,1,1,29.8238138801031,0
71,0.0,0.0,1,0,335.790147596419,0
75,0.0,0.0,1,0,458.375932078263,0
78,0.0,0.0,1,0,607.373666539866,0
81,0.0,0.0,1,0,410.245438674373,0
83,160.867297624815,-27.1950573802667,1,1,160.867297624815,0
90,153.376959386387,106.311445529217,1,1,153.376959386387,0
92,17.4104630311432,148.770323665783,1,1,33.1062222308325,0
100,11.7116667154734,958.624539187199,1,1,178.058470310434,0
102,0.0,0.0,1,0,183.309935478426,0
104,182.315222337054,370.457422697053,1,1,182.315222337054,0
