from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0016150606429291,0.0064585477836034,0,697.220316658644,1,-127.076397705325,3.00449682418057,127.338342506094,-1.95699249681074
1,4,0.0011816871096815,0.0368754417097243,0,555.534528033776,1,-57.3187014057809,-2.6900774028796,57.3577584313108,3.90888148095265
4,7,0.0116569591888411,0.0172371705164844,0,454.162011482646,1,69.5450249855406,-21.2733088765445,-68.9284809336792,22.184993886391
6,7,0.0003067623208552,0.019974403473414,0,487.929889475011,1,-68.9122560777031,23.2414529037543,68.928480933705,-22.1849938863117
3,8,3.73765727256756e-05,0.0004840299632089,0,14233.3226435798,1,-2576.37504358837,194.704914963509,2578.87065613409,-162.386509058388
5,9,0.0035681354352697,0.0277789150212157,0,110.706249205485,1,49.5199962572034,9.77908460891641,-49.4283307624354,-9.06544353902598
10,11,0.0490766529647288,1.07316736449149,0,77.235775643835,1,0.0,0.0,0.0,0.0
13,15,8.50068586730531e-05,0.0023288757758571,0,1310.85171602144,1,420.194481426412,12.0119936218413,-420.044267769929,-7.89669103041778
13,16,0.0011780737020313,0.0035066086231414,0,877.465987918425,1,169.357452979328,7.17517251905559,-169.018951997038,-6.16760358564127
11,17,0.0225169554183015,0.004125973249837,0,322.196525243885,1,33.8000513840794,-110.311443039245,-30.802806402258,110.860653729077
13,17,0.0007107475523137,0.0030774154526007,0,608.214526131677,1,330.277755578783,13.5700635349987,-329.501139195314,-10.2074472988269
15,17,0.0060945744589621,0.101652287503297,0,7.47331478068717,1,0.431228712877463,2.0635231780507,-0.430957545329797,-2.05900033536456
9,18,0.0046623794301608,0.0188726180134159,0,160.236043640709,1,51.6841839017699,8.81684706498108,-51.5537995821394,-8.2890707447172
12,18,0.0150786628322032,0.0308125935659291,0,35.0713248846154,1,28.5325259417059,6.2144246309107,-28.4022920373937,-5.94829729543458
14,19,0.0002121656069593,0.0145615128328761,0,176.11956398368,1,-65.6752498274568,7.83425458138923,65.6846518494748,-7.18896778758441
17,19,0.0020164405499925,0.0010065708337166,0,800.857538737665,1,279.867423924175,-95.7535113841799,-278.09353271419,96.6390059523997
13,20,0.0060456665241594,0.0015871501909551,0,276.44884247405,1,41.750970637265,-22.5777950141738,-41.6147677933587,22.6135519268071
11,21,0.0007154443449548,0.0064935662222013,0,3612.55147008056,1,305.22411950037,-0.307938853935129,-304.557598256004,6.35746579382392
12,22,0.0015192652231386,0.0293022789867061,0,48.7030170912765,1,-28.5325259417262,-6.21442463070308,28.5456477844185,6.46750742989723
14,22,0.0009605282905808,0.0053925531034264,0,450.755345767333,1,-194.948092104428,-7.83425458114082,195.318478884585,9.91366275723657
16,22,0.0005344293650917,0.0036745093006189,0,822.771302327676,1,224.135595401577,18.2476738711688,-223.864126669918,-16.3811701861866
13,23,8.76772552261971e-05,0.0007041957523402,0,3289.40347465244,1,-930.899107453861,119.052558588936,931.671321950814,-112.850378020584
17,24,0.002430402686628,0.0927078960133932,0,11.0587266504614,1,-2.87732318889645,-2.84069471054226,2.87772268986726,2.85593370557096
20,24,0.0021293881991808,0.0125642044788215,0,219.57149114857,1,39.3215052807977,-23.7300049803751,-39.276395225165,23.9961715549988
25,27,0.0064955054763565,0.0338044685079011,0,77.235775643835,1,-0.790027591956503,1.58897413659975,0.790233865252123,-1.58790063136583
27,29,0.394570857888705,0.729470160527158,0,77.235775643835,1,-0.0450061580744714,-0.0450958099929871,0.0450223258181321,0.0451257004076685
28,29,0.0935922519420035,0.431143107458114,0,77.235775643835,1,0.0450261608077056,0.0451433667187972,-0.0450223258170879,-0.0451257004084171
20,30,0.0056053600395917,0.116790504303869,0,79.4791361916677,1,2.29326251262449,1.11645305360707,-2.29289627161316,-1.10882223736904
25,30,0.0098595466310726,0.0362201634496139,0,81.8379011861937,1,-2.24724178944035,-1.06140523168713,2.24785593545454,1.06366136676596
28,30,0.345949797242727,0.427179537132723,0,77.235775643835,1,-0.0450261608069112,-0.0451433667165703,0.0450403362776258,0.0451608706176183
25,31,0.0081191911086814,0.0222719620477925,0,1323.8623645511,1,34.9993043225729,4.22172779000444,-34.897547193862,-3.94259519189148
25,32,0.0004504426163514,0.0021410209000982,0,237.751016906641,1,-188.015270059122,3.82712920359774,188.175914406304,-3.06356267521966
26,32,0.0069246909436653,0.0115249581905108,0,304.424486602375,1,-53.9167310922839,45.1681587656482,54.2606802492906,-44.5957144953678
27,32,0.0067099693703122,0.0158227615404198,0,1186.8954128962,1,-22.5028281735023,1.63299644135043,22.5373076958326,-1.55169036828934
24,34,0.0018729095407774,0.006435235532911,0,957.36159191296,1,111.261288595478,38.4400943874357,-111.001764854526,-37.54838212742
25,34,0.0006127316964864,0.0059204571421708,0,563.050209813304,1,142.788067138173,-8.57642589672118,-142.661629033852,9.79812110535171
31,35,0.0013061350653,0.0180076758375276,0,1412.85431078462,1,34.8975471933558,3.94259519200556,-34.8811775141389,-3.71690652876258
33,35,0.303351313922272,0.139889250922197,0,595.196620907611,1,4.63427065813539,-8.25637447128098,-4.35842405188422,8.38358003574342
34,35,0.0072421699616873,0.22427738844127,0,23.6708535168276,1,2.39601400117097,1.96736828485583,-2.39531156670678,-1.94561511308383
9,36,0.015779077995985,0.433131017761654,0,12.4702062835168,1,-2.61133620669622,-1.24365540113581,2.61267906788416,1.28051654303459
21,36,0.035234138850495,0.0950789683572974,0,42.3942264835882,1,5.73786412765097,-1.4194956044865,-5.7255054382115,1.45284540330347
3,37,0.000191834898577,0.0023985154737421,0,480.195577840362,1,181.547414539614,104.783641687794,-181.463107330463,-103.729547009522
32,37,0.0013593381091549,0.0067030508156408,0,1368.17433892295,1,-264.973902352634,49.2109675442809,265.968033356792,-44.3087944988873
33,37,0.0006597678049309,0.0005824345691618,0,988.522152189883,1,-682.667198421068,65.8625237722994,685.815182842009,-63.0835234387944
37,38,0.0005396757420989,0.0005823387209596,0,1344.37160284688,1,-770.320108865629,211.121864956058,773.783474070254,-207.384710390553
33,39,0.0006439403434159,0.0012301292960862,0,1549.91511711445,1,462.402626508664,2.66812057686696,-461.005935538187,-2.78228828864968e-10
35,41,0.0932242315601698,0.17684962081476,0,15.6156322421834,1,0.765362469505368,-0.687736564445692,-0.764357175447226,0.689643642358959
33,42,0.0125920255728007,0.0632530955525165,0,24551.3924109464,1,16.1560575704759,-8.47877920313506,-16.1135350170137,8.69238130565106
36,42,0.0266153390093268,0.0560384940944931,0,596.695663668699,1,-15.1524722693673,9.21285449272924,15.2366113262551,-9.03570003150402
40,42,0.0571408801131624,0.8287098651356,0,4.07404747958164,1,-0.8764131639456,-0.335914593527332,0.876923690817082,0.343318726154909
34,43,0.0015606997955434,0.0054355039668966,0,688.836912565615,1,195.294475270838,12.901478609863,-194.691166020959,-10.8003123059099
36,43,0.0563017731485941,0.04637880942297,0,639.855127924033,1,18.8767288739797,-10.5819725189995,-18.6116742659887,10.8003123058877
3,44,0.0011853566458212,0.0059083742152491,0,823.697184158132,1,366.291398362299,-28.9723396569913,-364.690745148017,36.9507470098806
16,44,1.68642096300636e-05,0.0044465879022443,0,812.058595846169,1,-117.147059237081,6.5312730196681,117.149391166413,-5.91641297088469
9,45,0.0053396858978625,0.104996457337396,0,66.3713457231922,1,4.63207969857869,-0.0754396666499229,-4.6309138899497,0.0983634449993416
18,45,0.0072655928518035,0.0082486719612352,0,319.405026090769,1,-53.8113400180788,0.762341833729845,54.0271728983349,-0.517305445922934
35,45,0.0020148423560869,0.0373190502324105,0,1362.71957200942,1,17.163295856313,-2.03332182935155,-17.1571658401211,2.14686241554214
9,46,0.223876127699618,0.140647471700753,0,218.371007163914,1,-4.27659663272872,1.56769154311126,4.32384709623495,-1.53800701043185
15,46,0.0002480253957919,0.0008793044558902,0,426.010734344589,1,168.91162670683,5.42832868109142,-168.840705616155,-5.17689785140725
41,47,0.215200261169366,0.271190643764128,0,13.2265656601548,1,0.764357175454228,-0.689643642359126,-0.762036539067682,0.692568057376981
45,47,0.0804406986971851,0.0447692569237629,0,15.0114204498335,1,-0.761169097694035,0.69305083173784,0.762036539077918,-0.692568057385922
1,49,0.0910677301975374,0.287878572085061,0,77.5599763596699,1,5.32867480547595,-0.314419421190417,-5.30262761897052,0.396758432404967
45,49,0.0064024475435246,0.0542914825465814,0,570.602231897089,1,-21.7772479690593,-2.71622674823198,21.8086269314398,2.98231411198349
40,50,0.0601174290188204,0.382567563278118,0,3.55792217460265,1,0.876413163946045,0.335914593528815,-0.875876043010949,-0.332496532399469
50,51,0.607000857174466,0.211242268532669,0,3.07572487367711,1,0.875876043010411,0.332496532394634,-0.87045277602562,-0.330609182142679
2,52,0.000739810871739,0.0025225498545065,0,303.492759790533,1,-138.000725955373,49.0189225065013,138.159393600877,-48.4779098485763
3,52,0.0002814395171778,0.0009172492646994,0,2122.09142342546,1,756.67168430461,-217.180194339654,-754.927203222118,222.865692972696
45,53,0.0333456007295276,0.115148749827505,0,164.606568534961,1,-9.70067610100122,0.295255503643467,9.73263758545065,-0.184886372589725
48,53,0.0021672398195692,0.105650801817956,0,152.624062006186,1,9.7347148671388,-0.083620946910364,-9.73263758557009,0.184886372801156
2,54,0.0050295509235354,0.0125444584639259,0,215.341852022779,1,22.9074070006427,-9.14016479161973,-22.8768126493705,9.21647171734705
5,54,0.0024513009429323,0.0285839660707374,0,95.779216757182,1,-49.5199962581271,-9.77908460848593,49.5829702449174,10.513407461395
21,54,0.0012593290340824,0.0151092807871087,0,503.951604079033,1,-68.8042368062613,-6.90479358059867,68.8646917095905,7.63012435963775
48,54,0.0033858194825794,0.0450404192120658,0,463.514244550974,1,-24.3381792676781,-10.4891775288945,24.3622306210873,10.8091246039651
4,55,0.0209601592662919,0.140435245772819,0,1356.96028962117,1,16.2492644710022,-3.32346385804357,-16.1916064248377,3.70977876056951
49,55,0.0255869061922906,0.0861439005264471,0,371.317317244076,1,-16.5059993134413,-3.37907254369711,16.5794711366055,3.62643146151984
52,55,0.0003679355280255,0.0022422060658323,0,3262.3255797673,1,616.767809623342,-174.387783118569,-615.255650747318,183.602907905562
2,56,0.01217802885094,0.0057227740086835,0,157.82198618903,1,90.7351426525258,0.317092485623552,-89.7325295974048,0.154061590528139
4,56,0.132510296126968,0.595485783071666,0,57.0192238964663,1,3.2611625405282,1.15785106261108,-3.24529337222102,-1.08653687501736
51,56,0.0040655306349944,0.0142881076551538,0,305.485664851053,1,-92.6184255792622,0.330609182368461,92.9778229690777,0.932475284998484
18,57,0.0016276789689503,0.0089812801501448,0,2223.47595805504,1,-232.035374960781,13.4750262090357,232.93725987536,-8.49856510365961
21,57,0.100101345345321,0.143437646507897,0,113.041243264217,1,4.97384326756127,1.96682339166929,-4.94509378359639,-1.92562755854625
44,57,0.0033082236055084,0.0028749099771573,0,348.922895679959,1,247.541353981432,-31.0343340265818,-245.472039770651,32.8326078979558
46,57,0.0808991964549835,0.0870678656139169,0,77.235775643835,1,3.53629123435839,6.71490486172235,-3.48959862826758,-6.66465188356649
48,57,0.0019914346039576,0.0325545524264745,0,121.147469749508,1,15.5034588984126,11.7086991347988,-15.4958567496346,-11.5844246291458
48,58,0.0067900645154861,0.268266272598095,0,2.53209040813411,1,-0.899994498098691,-1.13590065890666,0.900138728537988,1.1415990086436
55,58,0.115911082468525,0.262048707471562,0,2.24370496077814,1,0.902600841588619,1.14716528862228,-0.900138728554795,-1.14159900863919
6,59,0.0011744679705588,0.0038321184678665,0,610.602111390497,1,183.902719882982,202.822390009258,-183.022372372828,-199.949943900578
55,59,0.0021539150899317,0.0008858432963149,0,720.513773943205,1,613.965185197271,-192.086283406282,-605.078547788389,195.741101654335
57,59,0.0008278052775271,0.0036035889299807,0,1231.61191976998,1,36.4653290493647,-4.15933871767517,-36.4539572529555,4.20884224316192
61,62,0.00073250150693,0.004394844791669,0,1002.11418065983,1,-195.163162235844,11.8891347188539,195.443727960569,-10.2058032821755
63,66,0.006704655173654,0.046264015025486,0,6684.39935591206,1,-28.7931007873789,6.36208429440783,28.8513990225455,-5.95981000022707
60,67,0.0016261318684626,0.165813610100044,0,10.7018353958728,1,-0.892736327609583,-1.10586828701695,0.892769461851887,1.1092469234246
66,68,0.0105773857442056,0.0459079593994312,0,906.865595127147,1,-28.8513990225456,5.95981000023098,28.9433713769162,-5.56063167654868
