bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1353.88472975276,16.6752931431745,1,1,1189.43824363357,0
4,68.7129797828399,55.7668588306331,1,1,68.7129797828399,0
5,880.189583498133,-143.631727129969,1,1,880.189583498133,0
27,0.0,0.0,1,0,587.070575030319,0
32,0.0,0.0,1,0,345.049730039955,0
35,596.548290031041,40.5890975986501,1,1,596.548290031041,0
44,20.7598895572609,-9.51311147655094,1,1,271.077688629049,0
52,594.252914499488,-69.4445162122247,1,1,594.252914499488,0
56,22.8992710634364,252.519600844728,1,1,120.66969979029,0
58,0.0,0.0,1,0,496.387868973666,0
62,2.43909749624548,300.836425324137,1,1,7.61488223411571,0
65,0.0,0.0,1,0,475.62673790594,0
66,279.072153919722,-62.0503433921833,1,1,279.072153919722,0
74,1172.70589126744,-2.28774703077581,1,1,1172.70589126744,0
78,431.819816111453,25.1985714410681,1,1,479.579400468518,0
79,119.855493095391,109.141583367211,1,1,119.855493095391,0
84,247.741644234539,-44.5769431999456,1,1,247.741644234539,0
93,0.0,0.0,1,0,602.75725488608,0
98,0.0,0.0,1,0,433.527899762172,0
99,13.2509001527809,166.554492131054,1,1,24.0217127063433,0
108,0.0,0.0,1,0,190.71030322165,0
110,132.677461112778,35.5434332886043,1,1,132.677461112778,0
111,0.0,0.0,1,0,149.356028245228,0
113,922.916119169548,-7.42383692017798,1,1,922.916119169548,0
115,0.0,0.0,1,0,153.03686989071,0
116,0.0,0.0,1,0,22.6890125368246,0
117,37.3396834961372,-44.2709190011461,1,1,68.6157882064511,0
