bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,37.0734459366992,0,0.994016102659324,-1.50225518740486
2,2,0.0,0,1.0,0.284589460433771
3,1,865.478610606762,0,0.986446838289804,-7.246400975773
4,1,0.0,0,0.99937583531527,-1.8555058901082
5,1,316.172379836393,0,0.992495858939057,-0.925059750535256
6,1,500.030312180778,0,0.999007651510629,-2.01629168718048
7,2,0.0,0,1.0,-1.84986212425616
8,1,0.0,0,0.998518157449119,-0.429677541032536
9,1,0.0,0,0.997728468386571,-2.73848010878404
10,2,0.0,0,0.992790911639464,-3.20802919091567
11,1,0.0,0,0.996859129033818,-2.28668680513798
12,2,0.0,0,0.987662971107996,-0.0998160853502432
13,1,0.0,0,0.98727289717,-6.67616013728998
14,1,0.0,0,0.999608457895446,-3.60481632604988
15,2,0.0,0,1.0,-1.8179831800131
16,1,24.3283332151587,0,0.995424304793911,-3.43581451997757
17,1,0.0,0,0.982921045570572,-5.53347225168365
18,1,0.0,0,0.998116103958737,-2.23389223647849
19,1,0.0,0,0.989694817243642,-4.25982718771273
20,1,0.0,0,0.984889618078187,-6.39676498776583
21,2,0.0,0,1.0,4.29711344009101
22,2,0.0,0,1.0,-4.86451131970092
23,1,0.0,0,0.999123246039766,-2.65496395997353
24,1,0.0,0,0.972458112721857,3.1294202856622
25,1,0.0,0,0.973508068235067,0.0120252967551158
26,1,110.507224796578,0,0.98205240384154,-6.14641554196328
27,1,412.579253594426,0,0.984635516784414,-6.98204056913133
28,1,0.0,0,0.983138943496566,-3.39375314211813
29,1,0.0,0,0.987088562891682,-2.55890497702895
30,1,0.0,0,0.985464242325582,-5.66930681865189
31,1,0.0,0,0.974504593501575,0.251406412007606
32,1,192.077897442393,0,0.99778330929912,-4.33085338947559
33,2,0.0,0,1.00204358243969,-2.58770383609372
34,1,0.0,0,0.985880002549429,-5.70546592752152
35,1,0.0,0,0.984395759830524,-4.99196359931573
36,2,0.0,0,0.9877573636453,-3.33660209507487
37,1,0.0,0,0.98761225892603,-4.76923944741675
38,2,0.0,0,1.0,-3.54328262970482
39,2,0.0,0,0.990680210561119,-4.66218261977349
40,2,0.0,0,1.0,-1.74624555301927
41,1,0.0,0,0.996105494024192,-6.28864879336291
42,1,0.0,0,0.96873068685797,-6.1515488410969
43,1,0.0,0,0.975508345018234,-4.59648291409809
44,3,0.0,0,1.0,0.0
45,1,352.506710669389,0,0.999914242725539,-0.144468346463292
46,1,0.0,0,0.992539909257744,-4.76460406483229
47,1,0.0,0,0.980538023175204,-3.96737466132154
48,1,41.4151678879721,0,0.994210142101121,-1.70003591372397
49,1,0.0,0,0.999452149952009,-1.16412483944673
50,2,0.0,0,1.0,-6.41910422763295
51,2,0.0,0,1.0,-0.956643450870683
52,1,0.0,0,0.988859881122767,-2.7767115595123
53,1,0.0,0,0.999933141585867,-0.0980687929030816
54,1,0.0,0,0.988362688386008,-2.30776704654959
55,2,0.0,0,1.0,-0.565252923104288
56,1,0.0,0,0.98910978013459,-3.78456138088269
57,1,0.0,0,0.995760348283595,-2.95910206253047
58,2,0.0,0,1.0,-3.72210407248923
59,1,0.0,0,0.993402284693881,-2.14548541484119
60,2,0.0,0,0.982997819217361,-7.07400844067737
61,1,0.0,0,0.990729392837628,-7.81170201005941
62,1,0.0,0,0.982610785088583,-6.8154251322895
63,1,304.145051996107,0,0.981237073751361,-7.77926125715544
64,2,0.0,0,0.98773997382084,-3.86641902596976
65,1,0.0,0,0.977684415620953,-6.82859144686999
66,1,0.0,0,0.993966613719946,-5.35966127041871
67,1,0.0,0,0.966310469905552,-8.04851500799112
68,1,0.0,0,0.997425565826672,-4.48038277554549
