bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,484.40274348241,0
6,1434.45895224883,-262.294618618057,1,1,1272.13999372266,0
13,0.0,0.0,1,0,524.55919593668,0
15,0.0,0.0,1,0,166.970295296236,0
17,0.0,0.0,1,0,436.47593705414,0
19,0.0,0.0,1,0,537.103593793191,0
29,1061.19584688308,53.2279950947846,1,1,1061.19584688308,0
31,0.0,0.0,1,0,333.365338315994,0
34,51.6654673805154,7.32776193009513,1,1,110.720864266593,0
35,0.0,0.0,1,0,167.343779071537,0
45,0.0,0.0,1,0,367.207801363877,0
47,50.8969849425771,16.6372419893896,1,1,114.187630318029,0
48,0.0,0.0,1,0,209.628042992193,0
50,61.6089869256953,-1.83460585350856,1,1,308.000013607551,0
56,37.0892306999919,472.467942734935,1,1,37.0892306999919,0
60,76.0839043716775,90.4210877849869,1,1,76.0839043716775,0
73,112.744726748726,-11.4483988196685,1,1,112.744726748726,0
78,105.820354804111,9.70789076396537,1,1,105.820354804111,0
80,0.0,0.0,1,0,213.53750906595,0
83,136.007276580692,307.76498406393,1,1,136.007276580692,0
85,5.33644856846516,204.942958420295,1,1,42.9560806410393,0
86,46.6040046070717,32.2442370413115,1,1,160.380018104011,0
89,0.0,0.0,1,0,266.960105899863,0
90,1.72128662886717,126.376406593491,1,1,11.412430303009,0
101,764.588006250639,-467.841413066299,1,1,764.588006250639,0
104,703.888880833931,-120.120326259045,1,1,703.888880833931,0
106,9.19798893945761,313.714580590167,1,1,106.479086257693,0
110,861.747220775043,-290.492601939643,1,1,861.747220775043,0
113,59.1137613597909,248.735328579351,1,1,59.1137613597909,0
114,602.89998824698,-249.871125222722,1,1,602.89998824698,0
115,0.0,0.0,1,0,276.892569724486,0
