bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,2,0.0,0,0.969146125010271,-5.51824228619992
3,1,178.853094026538,0,0.987780197918699,-3.0739817836231
4,2,0.0,0,1.0,1.07827477855368
5,2,0.0,0,1.0,-0.863649159955034
6,2,0.0,0,1.0,1.37087880384607
7,1,0.0,0,0.990956632321289,1.61882361032537
8,1,0.0,0,0.995393592668841,-1.64577608290216
9,1,0.0,0,0.992168272190167,-1.36048747679429
10,1,396.692416089775,0,0.984445653102117,-3.83426206459686
11,2,0.0,0,1.0,5.36782751134318
12,1,0.0,0,0.993747419203513,4.08352381634833
13,1,0.0,0,0.996600735893838,-1.12707924204074
14,1,0.0,0,0.99976917688691,-0.172876417615859
15,2,0.0,0,1.0,-0.349233335580933
16,1,0.0,0,0.985955940780618,3.39271471005255
17,1,53.4185899367408,0,0.988616965694978,-1.98015353368083
18,1,0.0,0,0.992155032401453,-1.11115542447307
19,2,0.0,0,1.0,0.877453261264136
20,2,0.0,0,1.0,-2.42753613769932
21,1,0.0,0,0.999528444066317,-0.306685453680768
22,1,6.01909782038597,0,1.00188986420984,-3.36149736199481
23,1,115.015307478306,0,0.991698023747008,-1.76848657328622
24,1,935.436669180097,0,0.984715708997449,-3.52565448267697
25,2,0.0,0,1.0,-2.09336988817858
26,1,0.0,0,0.992805670138624,-1.85009735833843
27,1,0.0,0,0.999264749967351,-0.815990042408697
28,1,0.0,0,0.977565023742018,-4.0498367399506
29,1,0.0,0,0.99584359514658,-1.1702271487795
30,1,0.0,0,0.986905508954361,-2.98884390845733
31,1,0.0,0,0.986916760551658,-2.60557198311472
32,1,0.0,0,0.99745827871322,0.540623667129648
33,1,336.515965045408,0,0.954156015066354,-5.12598991582413
34,1,0.0,0,0.987487674774468,4.0152684367603
35,2,0.0,0,1.0,1.14463211491939
36,1,0.0,0,0.98868136446563,-2.30802405875235
37,1,0.0,0,0.976763526985585,2.23858573299749
38,2,0.0,0,1.0,0.265743559155351
39,1,0.0,0,0.96937993277744,3.6059560863616
40,1,0.0,0,0.984054581291939,-0.778536042907509
41,1,0.0,0,0.990404595616857,5.70408898479535
42,1,0.0,0,0.996857470754812,-0.908461910222398
43,1,83.1831914967438,0,0.976405502315235,-3.78592430413172
44,2,0.0,0,1.0,1.73170494832091
45,1,196.993783475675,0,0.956260936451337,0.315660049515422
46,2,0.0,0,1.0,7.17493220901581
47,1,0.0,0,0.996857470754812,-0.908461910222402
48,1,0.0,0,0.997985848894302,-1.33816270878014
49,1,0.0,0,0.992882588426351,-0.94057858944577
50,2,0.0,0,0.996857470754812,-0.908461910222398
51,1,344.795068479248,0,0.969146125010272,-5.51824228619992
52,1,0.0,0,0.977532924268075,-3.62344368982275
53,1,176.993712916369,0,0.995394954612361,-1.58135952310496
54,1,0.0,0,0.984039143132242,-0.458857961857649
55,1,0.0,0,0.982905730616948,-1.75695263216863
56,2,0.0,0,0.984039143132242,-0.458857961857649
57,1,0.0,0,0.990144731814831,-2.33871508870032
58,2,0.0,0,1.0,0.942262882325308
59,1,67.2066828415702,0,0.994831331706274,-1.15872810723331
60,1,0.0,0,0.988312273711692,-4.46669124505055
61,1,0.0,0,0.974900416364323,-5.98466803172614
62,1,0.0,0,1.00205073944914,-3.92573224183824
63,1,0.0,0,0.990882746273539,-3.10142528130297
64,2,0.0,0,1.0,-2.42926338896443
65,1,0.0,0,0.994964309203411,-4.16050679880534
66,1,0.0,0,0.97667717671179,-3.84885020547746
67,1,231.840560916337,0,0.982130957279262,-5.56497192810965
68,1,453.888178409215,0,0.989345561368635,-10.4157848243054
69,1,0.0,0,0.960858606324863,-8.49174133565461
70,1,326.111470075159,0,0.989728235494845,-6.47035337889158
71,1,0.0,0,0.963049279270552,-11.5005603400943
72,1,0.0,0,0.99074699665309,-9.74078684049304
73,1,0.0,0,0.993801823302786,-2.92047379160022
74,2,0.0,0,0.993801823302786,-2.92047379160022
75,1,0.0,0,0.978929941280026,-5.39368239686859
76,1,0.0,0,0.994403470346929,-3.19085664730194
77,1,8.63470499076469,0,0.962941073223438,-11.3533522710405
78,1,0.0,0,0.994684294266808,-1.83589924430578
79,1,231.046802253519,0,0.971540043770242,-6.88269664815799
80,1,345.512345826868,0,0.959408621776335,-12.4358732389607
81,2,0.0,0,1.0,-8.62216443596254
82,1,0.0,0,0.988525715131741,-3.93601994798811
83,1,0.0,0,0.997829824033898,-2.55070680808396
84,1,0.0,0,0.974777655943314,-5.33545663414922
85,1,0.0,0,1.00021737882528,-1.7011218604806
86,1,0.0,0,0.994361363055795,-3.46897256728486
87,2,0.0,0,1.0,-1.2550920593473
88,1,0.0,0,0.973181112620052,-3.48382680934125
89,2,0.0,0,1.0,-0.167087356334515
90,1,56.5932372281161,0,0.996427724570278,-3.91899120841153
91,2,0.0,0,1.0,-1.33062903126527
92,2,0.0,0,1.0,-5.04849968123781
93,1,0.0,0,0.986731934490144,-4.93542742698787
94,1,0.0,0,0.994684431404843,-5.21466271111405
95,2,0.0,0,1.0,-4.09955338882441
96,1,0.0,0,0.998244625863534,-5.47476916451425
97,1,53.8123235074182,0,0.986019056589926,-7.98913281811236
98,2,0.0,0,1.0,-4.48598227938954
99,1,948.3836259061,0,0.997372144739993,-5.79638070671446
100,1,0.0,0,1.00081407831651,-4.90944178054835
101,2,0.0,0,1.0,-3.48455063680414
102,1,0.0,0,0.997288957072512,-4.41016300385029
103,1,251.754639048351,0,0.989330058027227,-8.72007814234749
104,2,0.0,0,1.0,-5.21409696037178
105,2,0.0,0,1.0,-2.49673685488439
106,1,261.173453224436,0,0.968052263269015,-10.1420194061137
107,1,267.60250095792,0,0.996891409938354,-6.87603464063992
108,1,57.4794363800276,0,0.930305068471433,-6.82418097179039
109,1,0.0,0,0.993628856860535,-5.40008476978908
110,1,0.0,0,0.999941890943962,-3.98023578423267
111,1,86.4978930136491,0,0.99453127141665,-4.02953854961743
112,2,0.0,0,0.964960373544845,-9.180611131131
113,1,0.0,0,0.989332596897127,-6.43841470498865
114,1,0.0,0,0.975400664035202,-8.01696950231414
115,1,0.0,0,0.969845680200398,-6.93443789647311
116,2,0.0,0,1.0,-4.54772911856426
117,1,193.348971936284,0,0.962004979375788,-9.62262554349415
118,1,0.0,0,0.970656190966357,-5.16107710523886
