from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0023425437794062,0.021734151759342,0,336.572140093809,1,-492.43598812253,127.155306425035,498.49525108473,-70.9373855784949
3,6,0.0034241719962339,0.0565065591325182,0,661.197250458161,1,37.4940846296891,-0.931932536442717,-37.4436924394687,1.76351730485861
3,7,0.0019926327410111,0.0093408258409028,0,1533.21659451911,1,-691.381746795994,64.6761313028952,701.4339426922,-17.5546476232406
4,7,0.0008189156158229,0.0004584855722691,0,3557.3794162793,1,1577.37894404303,-166.611053225506,-1556.77598056187,178.146016437321
5,7,0.0004924594799406,0.0036217016175059,0,1105.15761676866,1,-851.520098770323,188.699108794523,855.342037868385,-160.591368813296
2,8,0.0032638201509221,0.0060139995227067,0,2738.83672886686,1,-73.0347167752179,34.2295410055928,73.2470521453929,-33.8382863543444
5,9,0.0361480202882445,0.447454146436433,0,174.152866967886,1,18.989529367486,-2.71508994215437,-18.8538215255281,4.39493398627714
8,10,0.0030367667646503,0.0082786460228706,0,619.534634473477,1,368.416434439439,-59.3715163682861,-364.190442210162,70.8921554140088
6,11,0.0280090350198331,0.160497763771217,0,51.3191125582432,1,-0.37175814892584,-1.76351730477012,0.372711007833673,1.76897739019571
3,13,0.0214521991212414,0.145990629664107,0,49.0473612896008,1,22.304568672766,-11.9632710476118,-22.1607941512794,12.9417130620108
12,16,0.0006205609356555,0.001956592662888,0,2767.15902276013,1,-993.937274688635,-16.5395993865828,1000.15288551102,36.1370600575519
15,16,0.0004096345061007,0.0009460352102696,0,1559.56359284838,1,540.181249629933,-260.944961956759,-538.70621270903,264.35150325843
8,17,0.0008805306783999,0.0033994110996947,0,759.085291497094,1,-441.663486584829,93.209802722653,443.456388687838,-86.2880548958639
15,17,0.0001234416513522,0.002395846381769,0,924.340483740834,1,443.707735746753,-81.4097262677489,-443.456388687829,86.2880548958513
10,18,0.0014646377737582,0.0032359032976048,0,571.010913549275,1,364.190442210164,-70.8921554140063,-362.152238972873,75.3952678523907
14,18,0.0077622231844125,0.0061494779121104,0,1668.42923046171,1,421.984998766273,-234.56917756209,-404.206887760041,248.65355755923
9,19,0.0123870936914806,0.0132519895046695,0,1465.56637441592,1,-23.0327991189249,15.1863374214049,23.12724273332,-15.0852995332675
11,22,0.0366301566655098,0.150635286604557,0,51.7356591167932,1,-0.372711007774272,-1.7689773900892,0.37395715463527,1.77410195702109
14,22,0.0123284041340182,0.143017506285347,0,510.654876909854,1,-32.2155161510756,21.8329639024995,32.3989796046534,-19.7046685173088
13,23,0.0061431251627133,0.0662212115583945,0,51.6260124826483,1,22.1607941514654,-12.9417130618258,-22.1196223874092,13.3855334342878
14,23,6.08200445300274e-05,0.0050090478095921,0,1364.14555334395,1,-389.769482615199,212.736213659586,389.887316770229,-203.031569069006
21,24,0.0076285006195826,0.0160360031724621,0,1200.58765291711,1,169.568613529158,-33.5779421835885,-167.168814958033,38.6226002912448
22,24,0.002526824251741,0.0429367379597737,0,1340.41697904104,1,-166.373918354996,52.1297791646528,167.168814958038,-38.6226002912377
22,25,0.0065746801891493,0.0361057892474557,0,105.813918481057,1,86.0018885098168,-6.07879095986424,-85.496123884257,8.85626917232808
9,26,0.0187102091262394,0.0431697286678433,0,10746.5768691815,1,41.8866206444881,-19.581271407641,-41.4859285452475,20.5057810743611
12,26,0.030598879976455,0.150464363394375,0,194.457411890338,1,1.5466547517722,-4.74933501285348,-1.53891711945655,4.78738339637112
21,27,0.115349559717857,0.0696574694320403,0,242.755564586397,1,-15.6749272259219,2.18975970149983,15.9791288037395,-2.00605798508378
21,28,0.0120532721822909,0.0186062464961209,0,755.400737240038,1,-259.161118971053,42.7386440616735,267.915762565936,-29.2243838468083
27,28,0.0094056604382231,0.0773833210790564,0,2160.3396102809,1,-52.7573179154002,-3.16601839317827,53.024473203267,5.36398881266639
19,29,4.97337616837448e-05,0.0016065217790599,0,4546.376340576,1,-576.777134066916,202.685102929251,576.963015549586,-196.68067776366
20,29,6.89480875078552e-05,0.0045455579670884,0,2155.07152231247,1,1092.20895428712,74.9411098232015,-1091.38258624418,-20.460935287712
23,29,2.21091800002284e-05,0.0010927308563995,0,5566.06048657074,1,-1361.18515331461,185.136394977011,1361.60347340294,-164.461215329087
21,30,0.130706314532403,0.634503806842846,0,94.3734635470966,1,6.72201195364482,-2.51865618748165,-6.65110489261331,2.86286909194219
27,30,0.0050282963766567,0.16463774260276,0,3263.34374372059,1,36.7781891116615,5.17207637826111,-36.7076622783414,-2.8628690919421
31,32,0.0023340201969007,0.0797392935884075,0,1556.89299921101,1,37.9436487100273,24.1439873761867,-37.8957844677684,-22.5087569394775
29,33,0.0012020389582422,0.0019634448510859,0,2648.09926871496,1,-847.183902708341,381.602828380485,857.622585105294,-364.551985673697
34,35,0.0006059448196297,0.0038515766188074,0,2569.07145070238,1,500.477120234428,9.85674847209721,-498.926418725364,2.79776202205539e-12
2,36,0.0139804970804667,0.0525739075414798,0,555.122384643952,1,5.45822262562838,-1.44248418562594,-5.45376662810518,1.45924104344304
31,36,0.0004177367965226,0.0367390221274561,0,8019.65078795959,1,-47.7297199627136,-17.6026851614964,47.7406809341052,18.5666782160819
23,38,3.46374690687358e-05,0.0027080671387483,0,4815.40275661845,1,993.417458931838,4.50964065769919,-993.074722926245,22.2865467938683
25,38,0.0719666844819419,0.256640004467538,0,30.1332622467649,1,6.67126297126013,-8.85626917232954,-6.57914003320425,9.18478828369912
37,39,0.0073949283831811,0.111022371367077,0,23.9150129793152,1,1.83370185158324,-3.45435846088542,-1.83253575237185,3.47186547285209
31,40,0.474998840103263,1.36251002058269,0,3.32738142188006,1,-0.622224111515803,0.0180795340962817,0.624090224817362,-0.0127266829769754
38,40,0.450627240189009,1.3794568477297,0,3.38540023318156,1,0.625860590165556,-0.0073072533805543,-0.624090224817341,0.012726682977297
31,41,0.0089301919000013,0.0776134894293926,0,74.2774856035187,1,10.4082953642022,-6.55938174878563,-10.3945912255829,6.67848624617852
32,42,0.0188486670866429,0.0372087535255683,0,911.358302296579,1,-169.823191640536,22.5087569394779,175.662090486394,-10.9823106917109
