bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,367.409520925813,-2.85648818308055,1,1,367.409520925813,0
10,237.035716743335,3.70618614323281,1,1,237.035716743335,0
13,13.2590820438699,51.7426929296808,1,1,129.896166808359,0
16,0.0,0.0,1,0,762.019046251066,0
17,207.088512040279,-39.5161357703567,1,1,460.14510265228,0
23,6.75931660910249,5.56012526477114,1,1,169.387580255618,0
24,103.310883457241,279.330613144968,1,1,136.343184341954,0
25,0.0,0.0,1,0,147.248984699469,0
31,0.0,0.0,1,0,417.371322721901,0
34,0.0,0.0,1,0,236.835451514162,0
56,0.0,0.0,1,0,137.380926192755,0
60,0.0,0.0,1,0,209.137217032034,0
64,413.268910714242,-10.3444729705817,1,1,413.268910714242,0
65,9.67055310330152,352.504010853815,1,1,68.679572914972,0
70,361.4405815812,-104.035768061726,1,1,361.4405815812,0
71,0.0,0.0,1,0,220.464065758943,0
78,189.556546086388,14.6756248334345,1,1,289.070531285501,0
81,2066.45407629172,-438.280287992802,1,1,1831.21914338298,0
95,32.8407911261803,603.191493001218,1,1,32.8407911261803,0
102,13.3386558193126,92.1012460569088,1,1,37.9057456593574,0
103,1620.44120397239,-143.182414232164,1,1,1620.44120397239,0
105,0.0,0.0,1,0,213.481743444944,0
106,0.0,0.0,1,0,538.108218871612,0
111,1296.39899403461,34.4478110803515,1,1,1296.39899403461,0
112,102.736401960206,196.690046092949,1,1,142.480840148735,0
114,12.2454687287558,-70.4875450003951,1,1,31.7028062219773,0
115,124.188857515419,-7.26635703974871,1,1,124.188857515419,0
