bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,65.7490643381184,983.608544394517,1,1,164.280082305939,0
13,1347.11593665784,-48.6554019007599,1,1,1252.85488400848,0
17,883.335948274566,-559.359873230552,1,1,883.335948274566,0
18,57.0596633934145,28.4820547005444,1,1,251.592889059931,0
23,708.281848127281,-73.4180344620512,1,1,708.281848127281,0
30,0.0,0.0,1,0,517.500269172618,0
33,132.106969439726,399.02347370738,1,1,215.208127339665,0
35,578.626242249484,79.2231438448798,1,1,578.626242249484,0
36,213.262673961282,-10.540719428857,1,1,340.369610192987,0
39,0.0,0.0,1,0,354.132311354394,0
42,162.791074934663,-86.1831279656108,1,1,233.436869702077,0
43,225.73840875695,18.0617845230555,1,1,287.5268117615,0
46,190.889092406421,115.447791763929,1,1,348.910701395848,0
51,0.0,0.0,1,0,149.424259398144,0
56,784.862162128472,-773.355020428098,1,1,784.862162128472,0
70,602.999603676088,-56.4603842116644,1,1,602.999603676088,0
76,0.0,0.0,1,0,363.918281508587,0
90,401.980765611723,-101.420275134326,1,1,401.980765611723,0
91,171.798682257318,1.1752346817408,1,1,215.00139363197,0
94,34.5183124899605,215.856883899407,1,1,41.3752148032221,0
100,171.670078188973,-16.0904499064958,1,1,351.643078935695,0
101,0.0,0.0,1,0,378.303495019691,0
102,0.0,0.0,1,0,21.632804928273,0
104,0.0,0.0,1,0,363.61454482495,0
109,13.4210198995704,12.3450517257675,1,1,29.6972603979416,0
111,0.0,0.0,1,0,373.802825102713,0
112,0.0,0.0,1,0,394.34299632182,0
117,19.9010623301529,169.854027427411,1,1,23.2469455377403,0
