from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0003227132340739,0.0026687464868996,0,591.98206517636,1,382.238460937366,3.93943736538443,-381.762091758483,-6.2783112042552594e-12
8,9,3.91982741209775e-05,0.0016199337571224,0,5383.50287650836,1,1015.99317304562,-104.455281797898,-1015.58288323966,121.411189214183
8,11,0.0002257216976432,0.0014440859766472,0,1890.85345792647,1,660.060630249505,28.1400374245695,-659.072064977042,-21.8155535053491
9,11,0.543242536137686,0.569052022927253,0,5.47609149652419,1,-0.351843073854663,0.917671158567649,0.357093110205292,-0.912171692662405
3,12,0.0020161241567211,0.028165303895286,0,6.66327509818734,1,-0.199046234301834,9.60674646799121,0.201015842729349,-9.57923098997327
7,12,0.0116388371020068,0.028037541227938,0,7.23790063240807,1,0.212386150243243,-9.5518403269011,-0.201015842732085,9.57923098997374
4,13,0.013105188223987,0.034226404058901,0,268.242268527495,1,-85.2416809181325,-1.38843159260301,86.2178906153536,3.9379674689479
8,14,8.456248043198e-05,0.0002605404984211,0,6942.457650034,1,-1955.14899947882,-10.9120509669253,1958.39259518636,20.9057034473517
7,16,0.0026010976012886,0.0002362902633838,0,1978.1039055757,1,-971.762040584121,124.678291992784,998.482330814987,-122.250953467227
9,16,0.0009200395122555,0.0016008913209744,0,1242.64014130417,1,1015.93472631351,-122.328860372756,-1006.2959995442,139.100481400627
11,17,0.21211354205676,0.195509490825935,0,1797.55663347646,1,-19.3467433112288,20.9162429087856,21.080948393896,-19.3177897906471
15,17,0.0071184293807552,0.030324466750239,0,390.363372290927,1,-127.678442381497,-21.9753331054371,128.914265927863,27.2399340498895
8,18,7.86152763680619e-05,0.002428982011851,0,270.356998097736,1,279.095196183729,87.2272953402255,-279.027749177028,-85.1433801827848
11,20,0.0007160165790828,0.0266853007734534,0,1979.01313073914,1,48.7433870320116,-4.02294817703068,-48.7261368604919,4.66584671994787
19,21,6.3020828507491e-05,0.0203169473048801,0,564.733580974992,1,49.7866554339489,26.7576088905036,-49.7845668905053,-26.0842945578774
17,24,0.000617645962051,0.0058869368871567,0,491.684961649025,1,253.683584763332,-14.9792462107308,-253.284710613123,18.7810146872815
15,25,0.0002639811364279,0.0069508450960623,0,458.384873710242,1,247.753634354908,4.4144259594744,-247.58598205287,3.0635216585750397e-12
23,26,0.0208304415770758,0.0440963878048794,0,1726.56802563328,1,-55.1972175037733,6.62688132436809,55.8883010813618,-5.16391236472473
24,26,0.0742010079064118,0.127979238131527,0,2348.76575805141,1,38.9517023683659,-2.00444122086311,-37.8216247724519,3.95355854197821
18,27,0.0007495681969179,0.0048316868556735,0,261.936938327891,1,197.344389028671,58.9951976131434,-197.023812560184,-56.9287744172366
20,27,0.0491484172728151,0.0863845272254462,0,61.2534359276194,1,-2.99756817083346,8.17644531098015,3.03504719960945,-8.11057120228381
18,28,0.000141933770335,0.0130642617701273,0,1616.00943658865,1,81.6833601483552,26.1481825696329,-81.6728352562565,-25.1794212582537
19,28,0.0094809114245833,0.0112010669814941,0,3296.34481688103,1,-78.6637941808479,-26.7576088905011,79.3428108546009,27.5598219799028
20,28,0.0098559863058837,0.207850263209485,0,19.5298615090072,1,-2.32891424554589,2.40381250737866,2.33002440165524,-2.38040072165077
5,29,0.0002098389034763,0.0087090335804884,0,454.11162288923,1,-251.127780123059,-8.55953961030762,251.264950699882,14.2525886113209
21,29,0.0483505133745923,0.0384451398108301,0,14571.9121511096,1,-36.8293354113829,26.9451847944643,37.8856629832593,-26.1052627677384
