bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,184.580404609798,76.2868726142043,1,1,293.859067021433,0
6,206.591102524061,107.342136530004,1,1,353.849645115657,0
11,0.0,0.0,1,0,425.213940943449,0
13,48.3022670994523,22.6074871433808,1,1,57.8246634045635,0
14,204.31085474476,3.84428541472209,1,1,276.051897694921,0
16,14.5422362111665,15.3492438363467,1,1,14.5422362111665,0
19,146.80866610667,41.7963292600266,1,1,195.033565625445,0
34,1337.51830771104,-506.449029282868,1,1,1146.97800280605,0
37,1125.65262140205,-0.0153727009292331,1,1,1125.65262140205,0
38,0.0,0.0,1,0,186.183985552378,0
49,206.261472829878,50.5895859593574,1,1,399.154716441518,0
54,933.814017154123,10.0858562999127,1,1,933.814017154123,0
56,0.0,0.0,1,0,434.621240637397,0
58,51.7152206659902,244.93278330469,1,1,55.0547540461052,0
62,151.472782347387,254.424317177685,1,1,202.936593739326,0
65,685.037071155149,-159.729104398378,1,1,685.037071155149,0
66,8.72749670429313,47.2201198698845,1,1,19.9969759531482,0
70,908.258908507896,-184.237231920373,1,1,908.258908507896,0
74,101.263816505187,286.327359984204,1,1,152.003107412469,0
77,0.0,0.0,1,0,221.742133265186,0
78,0.0,0.0,1,0,522.212039519374,0
85,0.0,0.0,1,0,554.093582493536,0
89,537.778357968414,-56.8456054054497,1,1,537.778357968414,0
96,22.7449683736487,52.2924709718546,1,1,59.2937999073988,0
98,0.0958065975571553,143.34972309999,1,1,0.198315851545838,0
111,0.0,0.0,1,0,418.823336499476,0
114,0.0,0.0,1,0,451.693650442625,0
