bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,290.678183869981,0
6,2153.38294672736,-918.434551615614,1,1,1272.08202824706,0
12,836.470325030102,110.729147702025,1,1,836.470325030102,0
14,7.78048634902138,284.629686104384,1,1,166.919487310577,0
21,0.0,0.0,1,0,682.842346260178,0
27,0.50289223597328,248.489126127976,1,1,6.47616259167234,0
28,41.7228101359282,421.912563128148,1,1,65.0644514836982,0
35,547.854594662117,-69.4905638179469,1,1,547.854594662117,0
36,1.42541026505646,954.348918395623,1,1,19.8040303388134,0
41,493.030454821672,-320.784892043183,1,1,493.030454821672,0
42,428.737437612418,4.02928317313942,1,1,428.737437612418,0
52,815.53515461246,-34.077349415714,1,1,815.53515461246,0
62,58.8620510879899,-53.44668248059,1,1,204.787463850577,0
63,0.0,0.0,1,0,445.24362004763,0
68,44.4320112325596,176.728143842157,1,1,82.4807276400001,0
69,0.0,0.0,1,0,611.747257419863,0
72,0.0,0.0,1,0,202.313957576307,0
74,0.0,0.0,1,0,322.131173614594,0
75,499.431769067578,-196.737638416839,1,1,499.431769067578,0
79,19.2829113961877,198.118593125751,1,1,19.2829113961877,0
87,0.0,0.0,1,0,267.92542360808,0
89,66.9679123336895,-71.9728507836397,1,1,106.16982395879,0
90,106.208487976918,46.3638529319581,1,1,383.582480003107,0
91,52.7752852486273,369.897159576287,1,1,117.028545819766,0
98,406.953145626386,-41.4969249263082,1,1,406.953145626386,0
99,0.0,0.0,1,0,329.946718514656,0
101,37.9672497428565,69.6587675419323,1,1,58.388633079643,0
104,67.3678591396491,6.1530985929122,1,1,67.3678591396491,0
111,528.007405609983,-198.538233520562,1,1,528.007405609983,0
112,56.9635517829046,-355.451813217131,1,1,56.9635517829046,0
114,69.1354414674399,684.211479683471,1,1,184.707243876465,0
115,32.0164242966482,46.1264484535807,1,1,32.0164242966482,0
117,79.9314340022347,15.1652229087658,1,1,79.9314340022347,0
