bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1531.45738792709,-79.7536014154502,1,1,1309.41265230435,0
12,68.812756162379,115.61249475652,1,1,117.282213561751,0
13,0.0,0.0,1,0,551.726154708894,0
22,1117.42440825855,-44.5959609781482,1,1,1117.42440825855,0
25,8.20749324617803,4.30194401008704,1,1,114.942186837705,0
26,0.0,0.0,1,0,659.903189033291,0
28,11.1407662235066,202.107419837349,1,1,48.3586924730479,0
33,675.861115809013,-752.33206074571,1,1,675.861115809013,0
37,0.0,0.0,1,0,217.670868588014,0
41,998.168741891864,64.42895541845,1,1,998.168741891864,0
43,0.0,0.0,1,0,471.183963035446,0
44,0.0,0.0,1,0,24.1530387324671,0
45,556.109938474272,81.843419707663,1,1,556.109938474272,0
50,59.5851826628095,578.085373667523,1,1,124.70526017705,0
51,857.139630586254,68.424618446214,1,1,857.139630586254,0
55,0.0,0.0,1,0,232.32461391804,0
58,0.0,0.0,1,0,367.29688894895,0
66,0.0,0.0,1,0,161.528381091935,0
67,607.42660795741,-165.04625729844,1,1,607.42660795741,0
68,49.4995950187786,83.5529709675925,1,1,91.0074742182956,0
73,57.680196175433,153.808341494647,1,1,102.863406540886,0
74,58.0298584547559,2.83236787132482,1,1,111.732014711176,0
77,10.8689328511496,24.2297217522873,1,1,10.9842976327609,0
79,0.0,0.0,1,0,461.043715394211,0
91,54.3001586456234,123.632093783717,1,1,86.859722046599,0
97,0.0,0.0,1,0,152.842978364964,0
99,49.8503651641246,88.915068387457,1,1,134.25902492964,0
111,64.1780568094904,63.9394631753553,1,1,75.3974454555852,0
113,0.309942659378016,249.62654766848,1,1,1.04996663171271,0
117,65.1424416661339,-6.18630187712488,1,1,191.243634457666,0
