bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,871.492380753418,-184.702952589314,1,1,871.492380753418,0
19,669.771229332775,121.978988806302,1,1,669.771229332775,0
20,1295.84676051315,48.4723724114701,1,1,1176.051303343,0
36,669.770409457616,-3.23994561615513,1,1,669.770409457616,0
39,0.0,0.0,1,0,304.139630399614,0
40,6.44694853007905,136.3785474691,1,1,87.8361862335587,0
42,0.0,0.0,1,0,421.459659206879,0
47,0.0,0.0,1,0,431.824832847061,0
52,0.723294918962437,80.0751159828174,1,1,4.636100242413,0
58,0.0,0.0,1,0,253.875100022165,0
60,34.9044071530031,-63.2088737544842,1,1,48.9648939105003,0
68,875.279401598376,-248.465596825604,1,1,875.279401598376,0
69,0.0,0.0,1,0,506.767751552455,0
70,754.893743605561,-42.6512685089503,1,1,754.893743605561,0
77,767.261977971081,-158.912200030896,1,1,767.261977971081,0
80,11.8946181212882,317.456009554387,1,1,11.8946181212882,0
81,0.0,0.0,1,0,458.14337428925,0
88,3.82337439924679,38.1162179388646,1,1,27.6730690701593,0
90,45.2966756960699,-2.25015566998771,1,1,242.00610446622,0
92,36.4709134672619,1.26928265461258,1,1,64.2530840670461,0
97,0.0,0.0,1,0,275.575756309476,0
98,29.6410763862168,-302.563389647556,1,1,156.28519803094,0
99,39.3212254627495,458.169293705239,1,1,72.1436889708107,0
101,40.4706766015309,71.9181496614448,1,1,40.4706766015309,0
102,45.5331365215854,-55.3639333960973,1,1,66.7271281396339,0
104,33.4473291666153,40.0475074973834,1,1,135.898812538806,0
105,519.113154519602,117.416049554052,1,1,519.113154519602,0
113,20.0006731320439,-7.02422599112578,1,1,52.5078219630787,0
117,0.0,0.0,1,0,546.617799861593,0
118,25.6561571812307,10.9628482155868,1,1,118.567339345895,0
