from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.562907076339944,0.335479466517011,0,137.318389681843,1,-2.17980684679999,4.68537171355449,2.33012704970593,-4.59578438449565
2,9,0.0060770017567411,0.0065805853243634,0,58.8381035084334,1,51.2370032639143,-7.57189283575412,-51.073983798584,7.74842125290467
4,9,0.0164857174825365,0.0463914215119632,0,8492.00368260058,1,-32.1643000125955,9.11514040652711,32.3499656341501,-8.59267044918718
6,10,0.0092749504216029,0.0259141599538615,0,467.454827236912,1,-90.4386309850236,22.5525426929556,91.2490764770368,-20.2881624904482
8,10,0.0005962705171344,0.0021305267798161,0,510.403201505465,1,-426.443395797775,36.6581468842354,427.539711724885,-32.7409140599934
8,11,0.0151413652665882,0.0243189162719371,0,266.178667415191,1,69.0934591954954,-33.0502888696299,-68.202010998658,34.4820655739074
2,12,0.0030539224656167,0.0123143865150788,0,45.3050501104949,1,-37.3125625147669,17.641873773437,37.3645849549842,-17.4321027515773
6,12,0.0607198162052494,0.101477569057905,0,480.399917572358,1,22.4536350886459,-14.7633544166341,-22.0126280877707,15.5003842889754
3,13,0.018745330309752,0.0320360367669052,0,49.4073030751132,1,41.9456281372702,-7.46694612861345,-41.6020046814234,8.05420351397701
5,13,0.0370781486963147,0.0835486601553774,0,1534.63888540789,1,-38.2800313553707,6.75607855008303,38.8629468643023,-5.44258768100231
4,14,0.0004714057148067,0.0041116818908932,0,1935.11609563084,1,-382.71375966211,34.4349405279414,383.415168291116,-28.3171335786084
5,15,7.57658767808216e-05,0.0007044099027303,0,2856.98053732684,1,832.294122904556,9.74380490604552,-831.747977377396,-4.66618508549863
7,15,3.30794448072792e-05,0.0006473322340704,0,2712.4216997461,1,-831.509529786069,3.9213077229760497e-11,831.747977377386,4.666185085455
17,18,0.0012265186387802,0.003624865302029,0,977.463967086006,1,292.896169069704,3.15314264126274,-291.82926370964,3.0420110874729297e-12
12,21,0.0074464050748639,0.006473785198406,0,483.606147251247,1,-15.3519568672136,1.9317184626026,15.3698210293051,-1.91618764646157
14,21,0.0005865441185846,0.0024443004557062,0,698.977368819191,1,-440.194199056074,-26.8179939448619,441.342547007119,31.6034948664651
20,21,0.0031568132662845,0.0424024562462596,0,71.7010832633173,1,-14.5118758690943,2.20548606249434,14.5186712789607,-2.11420981482552
17,22,0.0021515139018913,0.0077836654999638,0,848.323253077018,1,-292.896169069701,-3.15314264126167,294.76769522642,9.92387908201904
19,22,3.90737528236489e-05,0.0015894096001691,0,527.25359070907,1,-246.503786110857,-3.88206207512594,246.527542693284,4.84841256487815
19,23,0.0019391776500232,0.0062304564215714,0,11.2375556952211,1,-2.89168942407687,-0.317755999138597,2.89185358791813,0.318283447285989
20,23,0.0101423576040342,0.0410425014122911,0,75.9663396955276,1,14.5118758690943,-2.20548606249399,-14.4900432578126,2.29383484828364
14,25,0.0011076354403237,0.0014067673714621,0,1543.71110237244,1,491.459106475268,-0.473736896238752,-488.766038894819,3.89410379982149
16,25,0.000329407733375,0.0017274631524193,0,620.498796857168,1,-435.445091649978,1.4011014570769498e-11,436.082646753717,3.34343379876817
19,26,0.0003342616825416,0.0067481735384523,0,506.092460603385,1,249.395475534934,4.19981807427598,-249.187443206204,-2.55351295663786e-13
23,28,0.0038654740124227,0.0204840381424547,0,30.1397319711859,1,11.5981896698946,-2.61211829556642,-11.5927251822968,2.64107587541872
25,29,0.0557780923953107,0.890328679940012,0,5.76220778245216,1,1.38223398871888,-0.388214947979893,-1.38106389191935,0.406892007273046
25,31,0.0369874507161997,0.0837155190312053,0,43.4165076148823,1,2.36237390934552,-6.84932265062334,-2.34261399202836,6.89404624476645
27,31,0.0639279754135969,0.403166722809032,0,26.9580419391088,1,-2.98849243816182,1.44281112404612,2.99553269247994,-1.39841121551136
24,32,0.0133436820147979,0.530021763584797,0,6.25741885445995,1,1.47713677335245,-0.0796073799225034,-1.47684461131311,0.0912122907085787
27,32,0.0082218479932308,0.161579322520193,0,6.77644055509795,1,-1.47666459264404,0.0947500956660997,1.47684461131311,-0.0912122907087353
24,33,0.0288412321027982,0.182566963270193,0,7.04350499809124,1,-1.47713677335249,0.0796073799224867,1.47776825671508,-0.0756100472339085
30,33,0.0009402712587005,0.0185137042106035,0,365.674301615502,1,-227.463992678229,-5.37818065245749,227.954716170512,15.0404025924274
28,35,0.0416539192308291,0.0886585000605445,0,6.5346223456346,1,-14.5198109538889,6.93784629461923,14.627677368865,-6.70825746515779
