bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1508.76918073218,-206.399103304648,1,1,1576.22500198414,0
12,277.526776374237,179.708710370875,1,1,277.526776374237,0
16,22.1774326757508,290.665116778987,1,1,24.4036518570779,0
18,0.0,0.0,1,0,223.820858715442,0
20,1156.56550517223,-256.408462538927,1,1,1156.56550517223,0
25,0.0,0.0,1,0,484.105095277546,0
31,1079.00003810519,-187.524169863553,1,1,1079.00003810519,0
35,1076.26767327449,-148.074447134961,1,1,1076.26767327449,0
40,0.0,0.0,1,0,323.477404587417,0
42,304.750412374462,-157.580775167097,1,1,304.750412374462,0
46,6.91840893631777,193.182488976636,1,1,6.91840893631777,0
69,0.0,0.0,1,0,220.411323423006,0
73,184.836516257199,298.335964072088,1,1,184.836516257199,0
75,41.8351422382766,310.389980095419,1,1,73.5161886776509,0
79,0.0,0.0,1,0,952.405445572756,0
83,62.679267057629,-9.52609025778415,1,1,62.679267057629,0
85,182.734490122373,-68.1807658456982,1,1,182.734490122373,0
87,289.60540959446,-3.91033071478115,1,1,289.60540959446,0
88,0.0,0.0,1,0,480.94161392217,0
102,112.240814499886,18.6716539925173,1,1,242.903113305511,0
111,0.0,0.0,1,0,524.319068222939,0
113,327.180936501549,26.4564998302037,1,1,327.180936501549,0
114,0.0,0.0,1,0,547.724043190173,0
118,6.32997187740394,233.296432401066,1,1,9.583984265851,0
