bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,124.575918847505,-15.2059556883551,1,1,241.198352571336,0
5,92.4411196544613,9.28931023775196,1,1,287.585414512767,0
12,137.265567297596,19.0469455946791,1,1,244.140238252884,0
13,11.8674970387951,104.31511289097,1,1,11.8674970387951,0
14,619.473387729731,-3.49800189216892,1,1,619.473387729731,0
20,967.262934960129,36.3945761301169,1,1,967.262934960129,0
21,558.511485257579,-110.038889763785,1,1,558.511485257579,0
25,563.577548881569,-47.88401686534,1,1,563.577548881569,0
29,1261.79503536576,-87.6205701811159,1,1,1127.36999745469,0
30,103.753553515581,-99.8967137970532,1,1,103.753553515581,0
45,93.1859133499358,37.5496118699939,1,1,275.323062375147,0
48,0.0,0.0,1,0,184.02632947111,0
51,184.338606335601,76.6026708089451,1,1,208.349804791121,0
53,0.0,0.0,1,0,614.793765455322,0
59,100.443054805254,45.0404569936205,1,1,211.297364818884,0
60,0.0,0.0,1,0,504.604713939303,0
62,3.11188183092786,-251.675648017132,1,1,13.9747087994793,0
64,17.8166343487972,-2.9361520183079,1,1,17.8166343487972,0
65,1116.42674043986,-6.49158117600757,1,1,1116.42674043986,0
67,713.357909738425,-353.527703131113,1,1,713.357909738425,0
76,0.0,0.0,1,0,373.441341043851,0
86,0.0,0.0,1,0,322.586008258546,0
89,87.6213772229946,385.033829107948,1,1,257.432621001218,0
97,0.0,0.0,1,0,467.852036928301,0
102,33.228275094618,-159.028655635833,1,1,236.385887416028,0
103,0.0,0.0,1,0,293.109553186226,0
110,9.89272458706064,835.739563026667,1,1,57.7089744893731,0
112,0.0,0.0,1,0,468.739745461225,0
