bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996998084033689,-5.34049491649399
2,2,0.0,0,1.0,-0.878441957301902
3,1,0.0,0,1.00746728508325,-3.53149508832126
4,1,1014.3680472036,0,0.991617453906704,-7.77182197925889
5,2,0.0,0,1.0,-4.45169480985984
6,1,0.0,0,1.00271812457153,-0.675237371591433
7,3,0.0,0,1.0,0.0
8,1,0.0,0,1.00082926582105,-0.359942612976353
9,1,0.0,0,0.984820516958289,-6.24769453642178
10,2,0.0,0,1.0,-4.25311640593217
11,1,0.0,0,1.0017980225423,-3.38481526672731
12,1,0.0,0,0.992501459035208,-4.98483172044074
13,1,0.0,0,0.995277038251324,-4.52722309954012
14,1,176.466915660167,0,1.00059334477379,-4.48406751028894
15,1,0.0,0,0.990562144807502,-5.32035363782085
16,1,0.0,0,0.987825910502459,-5.64012555391323
17,1,0.0,0,0.968864908556948,-6.16229652025284
18,1,0.0,0,0.987477824064565,-6.17221854863905
19,1,27.743408411151,0,0.985363467592883,-7.3084797371838
20,1,73.1347447039029,0,0.901546307159948,-12.3525835547828
21,1,425.014346603761,0,0.982923572964622,-11.5221135442139
22,1,0.0,0,0.991885116702436,-10.173460263296
23,1,0.0,0,0.934170273502967,-9.53082484745881
24,1,918.222289599643,0,0.958272822246555,-11.5310045447861
25,2,0.0,0,1.0,-10.3393862821706
26,1,0.0,0,0.965514808716503,-9.26544310469259
27,1,533.8748042106,0,0.96991288631491,-9.01272826729123
28,2,0.0,0,1.0,-10.3393862821706
29,1,0.0,0,0.984310355525908,-9.7351826070696
30,1,0.0,0,0.958754092416004,-11.1898184079343
31,1,0.0,0,0.96950621816075,-10.6541629410882
32,1,45.3016626243474,0,0.965854818003989,-10.4221900089662
33,1,229.288103165961,0,0.981481846638135,-8.58718069607632
34,1,0.0,0,0.981747321670578,-8.16893877682139
35,1,0.0,0,0.99090344429587,-10.1687602925537
36,2,0.0,0,0.987477824064565,-6.17221854863905
37,1,0.0,0,0.963871005632497,-10.9057599871271
38,1,334.112723738608,0,0.983478396154163,-11.9280260984756
39,1,0.0,0,0.987914034533515,-10.9599276206101
40,1,0.0,0,0.983837107116824,-11.4476329864924
41,1,0.0,0,0.987832375334647,-8.07939954972345
42,2,0.0,0,1.0,-9.19357719908596
43,1,0.0,0,1.00280162034343,-7.52712134844774
44,1,0.0,0,0.997086203140791,-9.66160591472051
45,1,0.0,0,0.981201094149457,-5.37054410815741
46,1,0.0,0,0.999351145862491,-6.83891328544554
47,1,132.79469887695,0,0.991797253177512,-4.30034251891552
48,1,304.549737522336,0,0.98746239266497,-8.67744864711451
49,1,0.0,0,1.00809068911255,-7.02366636253675
50,2,0.0,0,1.0,-1.97783740822175
51,1,377.603029532616,0,0.972019333917027,-7.52527784049473
52,2,0.0,0,1.0,-3.4920514629227
53,1,0.0,0,0.983162257164164,-6.43123294830773
54,1,0.0,0,0.991510521594034,-3.89102693599201
55,1,0.0,0,1.00091821107195,-1.16520061174103
56,2,0.0,0,1.0,-1.50428749045575
57,1,248.416626380862,0,0.996786562209299,-2.40422323893316
58,1,0.0,0,1.00209562080214,-0.759406352902928
59,1,0.0,0,0.999057806383444,-6.27569511415071
60,1,0.0,0,0.983103543547807,-0.59016321440919
61,1,98.6420071638277,0,0.99660226981498,-4.85699551797164
62,2,0.0,0,1.0,-2.99662305959993
63,1,0.0,0,1.01388822259527,0.541994519830302
64,1,0.0,0,1.02179222146275,-0.712717011260591
65,2,0.0,0,1.0,-4.59137379755161
66,1,0.0,0,0.995287879005724,-3.17482421112901
67,1,0.0,0,0.988956959858766,-0.214911535685052
68,1,0.0,0,0.997228558734655,-0.286654827184976
69,2,0.0,0,1.0,1.76694944498232
70,1,258.078107733839,0,0.992691726914371,-5.14683264386996
71,2,0.0,0,1.0,2.5369358968423
72,1,0.0,0,0.998956000698156,-1.96807355734932
73,1,0.0,0,0.992371320019864,-3.87872860527819
74,2,0.0,0,1.0,-1.66957064769375
75,2,0.0,0,0.998269325402042,-2.35883774246153
76,1,0.0,0,0.997651107371178,-4.62666124460834
77,1,0.0,0,0.995176323901455,-2.66456272456182
78,1,0.0,0,0.98812451760564,-6.16716349251178
79,1,0.0,0,0.990756517149266,-6.19140652148578
80,1,0.0,0,0.986012028149737,-6.37970056480951
81,1,0.0,0,0.998269325402042,-2.35883774246153
82,2,0.0,0,1.0,-6.43772731353332
83,1,0.0,0,0.996671290015585,-3.36476109721541
84,1,11.6378653497399,0,0.989311041466929,-7.33926016812872
85,1,269.386712559402,0,0.988825870457327,-7.597864074988
86,1,239.41454594998,0,0.963559732102753,-8.89209052625395
87,1,316.956290237459,0,0.983949137423267,-9.82916673915262
88,1,0.0,0,0.961479150709669,-10.3395080575178
89,1,7.44956150524683,0,0.985935919379904,-8.39573294383419
90,2,0.0,0,1.0,-5.70674096076175
91,1,29.1866203780128,0,0.979959134473742,-7.76191071689265
92,2,0.0,0,1.0,-7.11401316790447
93,1,322.421901162928,0,0.958692047762395,-11.3913286913841
94,1,0.0,0,0.981155316541177,-6.54351933591917
95,1,96.9442199865836,0,0.998555624298217,-2.7270809848514
96,2,0.0,0,1.0,-5.82661681193559
97,1,0.0,0,1.00060162489553,-4.17233626437047
98,1,0.0,0,0.989925162799997,-6.80559845629766
99,2,0.0,0,1.0,-2.68274617727501
100,1,0.0,0,0.97937436160943,-3.11895270285177
101,1,134.272460889647,0,0.951042240724803,-10.4216440575868
102,2,0.0,0,1.0,-4.71650664123596
103,1,0.0,0,0.993885110077572,-6.67373942581017
104,2,0.0,0,1.0,-0.862995561918533
105,2,0.0,0,1.0,2.83840931478266
106,1,0.0,0,0.991645472304564,-7.32813689849719
107,1,39.5222913098441,0,0.967669318342033,-5.20535792423384
108,1,0.0,0,0.969401542459555,-5.699806396387
109,1,0.0,0,0.954159842609691,-8.68006774948793
110,2,0.0,0,1.0,-3.26055506773619
111,1,0.0,0,0.966576399093654,-7.43704336250155
112,1,0.0,0,0.99516362981001,-5.63033483785494
113,1,0.0,0,0.971145935881205,-4.97675473687677
114,1,0.0,0,0.997164788929176,-2.77934061400733
115,1,0.0,0,0.969209801665775,-6.20956679464949
116,2,0.0,0,1.0,-3.7074155150911
117,1,0.0,0,0.991399505561494,-4.27977576145986
118,1,0.0,0,0.995208564640226,-5.09087123002615
