bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00570036172624,-4.2288894931971
2,1,0.0,0,0.981145021684159,-8.05301960014661
3,1,777.091101342367,0,0.99948096182131,-4.42268437697348
4,1,137.00302663996,0,1.00900613901292,-3.45554569110332
5,1,0.0,0,1.00197663478011,-7.39395482378268
6,1,0.0,0,1.00424430961057,-5.00501558254303
7,1,691.456708775271,0,0.975964761761549,-8.80057438305838
8,2,0.0,0,1.0,-4.87127689520821
9,1,170.704828136275,0,0.991295310477913,-7.68622229238885
10,1,0.0,0,0.991493721483996,-7.50610766943717
11,1,0.0,0,0.983634211523614,-6.78733722451073
12,2,0.0,0,1.0,-6.77087220049297
13,1,29.5137076555006,0,0.974198805357548,-8.18011752736076
14,1,0.0,0,0.982668839199822,-7.19250829622106
15,1,0.0,0,0.994092126014415,-5.85740370671829
16,3,0.0,0,1.0,0.0
17,2,0.0,0,1.0,-4.44178626769938
18,1,44.6750960977453,0,0.99397099587091,-8.46798105547838
19,2,0.0,0,1.0,-5.1447827102162
20,1,57.4631494151958,0,0.99394699022439,-7.89967481770062
21,1,793.286476725994,0,0.994832217502283,-8.40775887456536
22,2,0.0,0,1.0,-8.15057100361857
23,1,0.0,0,0.998476805639241,-7.16722942665242
24,1,0.0,0,0.993854691376056,-6.20290487806749
25,1,0.0,0,0.998476091435297,-7.51342873474983
26,1,305.897512975332,0,0.991140233021953,-8.45450071574171
27,1,0.0,0,0.998342134630131,-8.91699386745659
28,1,0.0,0,0.998034452891523,-8.41637823958445
29,1,0.0,0,0.998231580108956,-8.7946123190445
30,1,0.0,0,0.998362452067843,-7.02894136420284
31,1,358.051237358267,0,0.99679261354131,-9.87055065992721
32,1,0.0,0,0.999010150369049,-6.64685966660632
33,2,0.0,0,1.0,-6.07134143048942
34,2,0.0,0,1.0,-9.34725377144051
35,1,0.0,0,1.0002468429036,-7.03158566263838
36,1,0.0,0,0.999148304411431,-6.05839803393791
37,2,0.0,0,1.0,-6.61819496072204
38,1,0.0,0,0.998853054827078,-6.49745303216229
39,1,0.0,0,0.999576943318499,-6.20745584222884
40,2,0.0,0,1.0,-6.20922953645189
41,1,0.0,0,1.00311984241184,-5.35412525486458
42,2,0.0,0,1.0,-6.11563517600245
43,1,0.0,0,0.998881839003722,-7.48146357179453
44,1,237.324524114049,0,0.989887627834449,-6.5970125620307
45,1,132.610397065926,0,0.992076314908751,-7.03243543898588
46,2,0.0,0,1.0,-5.60795950884197
47,1,0.0,0,0.998141729054664,-6.98868439571261
48,1,0.0,0,0.995973456022794,-5.88972405153235
49,2,0.0,0,0.99837882408832,-5.98480418870638
50,1,0.0,0,0.996656898102426,-4.99776315241056
51,1,0.0,0,0.988550046073342,-7.04155610157953
52,1,0.0,0,0.994880654220745,-5.85336229936562
53,2,0.0,0,1.0,-4.31823718164688
54,1,43.5254749280948,0,0.993154492531759,-6.27891319042929
55,1,37.4242647736311,0,1.00379955113867,-4.50846463429712
56,1,0.0,0,0.996444426933079,-5.45028423947029
57,1,0.0,0,0.988857571024492,-6.82299319815946
58,1,0.0,0,0.990131011733618,-7.35711239698294
59,1,0.0,0,0.999493453462145,-4.97108824395865
60,1,0.0,0,0.997328630272472,-8.5096847013751
61,1,0.0,0,1.00005622433907,-7.68878853104936
62,2,0.0,0,1.0,-9.78029654179621
63,2,0.0,0,1.0,-6.81247501962323
64,1,0.0,0,0.998606369836876,-9.29481223860514
65,1,0.0,0,1.00029997981074,-6.13989279137704
66,1,0.0,0,0.985693120399901,-8.42430019257251
67,2,0.0,0,1.0,-3.12259169188994
68,1,0.0,0,1.00163303950451,-7.69670550537873
69,2,0.0,0,1.0,-5.61559537098517
70,1,0.0,0,0.997740480305738,-8.53019608334729
71,1,0.0,0,1.00342901016059,-5.66401344253433
72,2,0.0,0,1.0,-9.78029654179621
73,1,173.395566073968,0,0.997687503499245,-4.52019020159688
74,2,0.0,0,1.0,-5.94004279829463
75,1,141.181002112843,0,0.990844739663433,-5.61770485213742
76,1,0.0,0,0.999635137556545,-3.74579589077649
77,1,0.0,0,0.997480926836792,-8.53760122114213
78,1,0.0,0,0.996987701551944,-6.83328896412342
79,1,226.717026262419,0,0.993202069771768,-8.77407640868067
80,1,0.0,0,0.999168465253708,-9.57016319996664
81,1,0.0,0,0.999995787173074,-6.53752247847897
82,1,1.9485450164956,0,0.998149362474804,-11.3955585297577
83,1,0.0,0,0.998409826091684,-7.35161951217353
84,1,0.0,0,0.992125174724982,-7.43207214425129
85,1,0.0,0,0.994770884449225,-7.43086443189787
86,2,0.0,0,1.0,-6.42464237486882
87,2,0.0,0,0.999168465253708,-9.57016319996664
88,1,0.0,0,0.998396657669981,-10.3616702995879
89,2,0.0,0,1.0,-6.04608698671613
90,1,151.000287894257,0,0.995870611198747,-6.43785321703768
91,1,0.0,0,1.00449998532898,-7.89008857966486
92,1,0.0,0,1.00069864128254,-6.87374125443246
93,2,0.0,0,0.995415884921202,-9.49418871119348
94,1,0.0,0,0.99937993445054,-7.11653016044998
95,1,93.7082755739878,0,0.995415884921202,-9.49418871119348
96,1,0.0,0,1.00947764528521,-6.10906568287727
97,1,47.9663848625976,0,0.991051953333034,-9.50435341980437
98,1,0.0,0,1.00004691501507,-7.18264653976595
99,2,0.0,0,1.0,-7.32758445582938
100,2,0.0,0,1.0,-9.15774840071157
101,2,0.0,0,1.0,-7.89407973616496
102,2,0.0,0,1.0,-7.52846812879184
103,1,0.0,0,1.00170397055196,-6.59604896414249
104,1,0.0,0,0.989738592078359,-10.011612723763
105,1,0.0,0,0.988491659481588,-7.02841207083512
106,1,0.0,0,1.00323492457282,-5.84679286411081
107,1,0.0,0,0.997465265321535,-7.14116283862812
108,1,0.0,0,0.990382902965711,-9.51098452775242
109,1,0.0,0,0.988831930780353,-8.69592208701736
110,1,0.0,0,0.99915742640344,-8.91144487690669
111,2,0.0,0,1.0,-5.14926002116863
112,2,0.0,0,1.00406889720445,-7.23755749813051
113,1,0.0,0,0.987551972139559,-9.10375267286076
114,1,595.276241616073,0,0.998488517771705,-7.72719481424828
115,2,0.0,0,1.0,-10.0415689304867
116,1,764.10501467458,0,0.991137629617499,-10.51583243803
117,1,0.0,0,0.990674293405114,-9.5909137812702
118,1,653.477872370193,0,0.992388268179088,-10.3091199896493
