bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,808.431777795165,69.97759839849,1,1,808.431777795165,0
5,1052.22117817338,-16.8238073191446,1,1,1381.69532083708,0
6,1255.13598141514,138.542660494182,1,1,1255.13598141514,0
13,185.752079087453,33.7931106412622,1,1,249.985281335199,0
22,0.0,0.0,1,0,783.614224629106,0
28,539.815257111475,-98.7438002204726,1,1,539.815257111475,0
29,55.6123292072921,50.7205177011386,1,1,55.6123292072921,0
33,0.0,0.0,1,0,177.984760967742,0
45,1237.81730687753,-35.0256904231804,1,1,1237.81730687753,0
47,11.4689386984266,40.8202505200652,1,1,35.7466967524335,0
53,70.3022229769547,363.793749061801,1,1,70.3022229769547,0
56,55.1781514117366,20.3104750060691,1,1,55.1781514117366,0
61,970.570059903234,-330.476396559539,1,1,970.570059903234,0
65,0.0,0.0,1,0,353.065051006812,0
69,0.0,0.0,1,0,276.22614127714,0
77,10.1968487272912,16.0449145145552,1,1,20.9816886464198,0
78,35.6705251262544,14.4255594165197,1,1,35.6705251262544,0
86,102.911892035792,-33.7328564659554,1,1,133.577993042991,0
90,53.3894622056868,-5.62630319063169,1,1,168.907421810215,0
93,110.26473137406,234.802712125161,1,1,110.26473137406,0
102,91.4861404538033,63.6165964304114,1,1,91.4861404538033,0
107,0.0,0.0,1,0,254.380896994119,0
108,0.0,0.0,1,0,252.735560766804,0
109,168.870762311643,18.8331301094506,1,1,219.554157175283,0
113,59.9035778055102,-34.8444599217284,1,1,59.9035778055102,0
114,0.0,0.0,1,0,347.270078917723,0
