from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.0044488631853458,0.0135928258256318,0,4404.15611719351,1,54.9193310562404,8.06147681250382,-54.7776252739104,-7.62851631508008
4,11,6.72740350816102e-05,0.0020124375172491,0,1408.10338918942,1,638.53384620456,-38.7814840864936,-638.243149876452,47.4773828251627
5,11,0.0011598674391034,0.0051917721828931,0,669.610008246324,1,279.989478731429,58.9589782071361,-279.000642201545,-54.5327706801336
7,11,7.05168991971294e-05,0.0036811538642151,0,1114.04611251565,1,144.953794271648,-6.23767587368383,-144.938130021936,7.05538785496298
10,12,0.0044786081596478,0.162330180450213,0,83.6504957074984,1,-2.51183559587983,12.6335396183934,2.5194813740441,-12.3564132200024
4,13,0.0009044191427046,0.003385200863166,0,1261.36724323624,1,-520.614223398885,137.446517525882,523.383007758731,-127.083080085976
10,13,0.0079253837107388,0.0320145684190368,0,6119.81196906967,1,71.4363546451317,21.2846395832757,-70.983260368092,-19.4543663420059
12,13,0.0066429415509732,0.0417893075441538,0,246.441955172251,1,56.2707419873595,-27.2036122300653,-55.9921659047057,28.9560740729307
8,14,0.0043937927463695,0.0103486668375871,0,654.778638370646,1,-108.339090765134,42.5022287141908,108.943592045988,-41.0784514175423
9,14,0.0006145332602854,0.0112443830551326,0,375.971773672697,1,-254.382277727028,83.20632370778,254.822490242891,-75.1515633328566
6,15,0.0002778538486317,0.001153090376628,0,924.562109605626,1,-514.044853560872,1.3056222769591799e-11,514.792099034681,3.10106039224497
12,17,0.0777851010897901,0.0393492551702992,0,266.380192722853,1,-58.7902233614038,39.5600254500678,62.9831223627862,-37.4389579140337
15,17,0.0011637643393413,0.003106813620931,0,2288.28397744607,1,-370.488535526986,-27.8473128409201,372.118689570738,32.1992117745217
14,18,0.0033005538336084,0.0050495753583883,0,25311.323347788,1,-55.9643289881502,-96.8628304025502,56.3835265798012,97.5041681706369
17,18,0.0001531825277895,0.0012660212278701,0,1821.20240655134,1,-907.366075990818,0.8644027117515,908.632373462198,9.60127834664802
1,19,6.54795640664314e-05,0.0051614952375573,0,993.698524341088,1,-316.828367303445,82.4119517069431,316.898224988374,-76.9053465056138
9,19,0.0011206695585439,0.00554043777083,0,1244.4151993102,1,356.438658120018,-39.009852805791,-354.99781006776,46.1332094722529
10,19,0.0009944040570075,0.0336325197065376,0,1978.53521919421,1,-68.9245190492518,-33.9181792016691,68.9848975282459,35.9602871057046
16,20,0.000554042805536,0.0082073117874776,0,407.217432818184,1,-215.235797961901,-0.507685748968978,215.496665722903,4.37204970866836
2,21,0.0010739708928909,0.0061397686015376,0,5613.4369674329,1,1599.32217126099,-161.275689197032,-1571.57246825935,319.917563310453
14,21,0.0006557462461673,0.0002077986921084,0,990.591041322612,1,-846.87704652866,235.088998015372,852.017927010333,-233.459910168325
18,22,0.0002088882655032,0.0530536529072755,0,1044.29644828563,1,23.1142167661746,8.1543422941131,-23.1129603981154,-7.83524866397791
20,22,0.0004584162493721,0.0030874828863907,0,1245.18567342079,1,-188.966380542499,-29.1963117593774,189.13624087562,30.340339424859
21,22,0.000192131381593,0.0096066031754976,0,498.024181022677,1,166.07774228598,25.2281908494222,-166.023280477506,-22.5050907608962
17,23,0.0004272690376145,0.0019536360767193,0,697.059519078813,1,472.264264057293,4.37534342780007,-471.307356679351,-9.436895709313829e-12
14,24,0.0003219769645707,0.0029631751859855,0,1308.25184465204,1,539.075293227964,-21.9961528624144,-538.124102599766,30.750022787166
15,24,0.0015380736372893,0.0236526331078795,0,334.373329452389,1,-28.249278606852,6.22497670661651,28.2623388625377,-6.02413493380417
20,24,0.0006901685926176,0.0073528737362792,0,980.621499319304,1,-26.5302851803989,24.8242620507255,26.5395189553529,-24.7258878533604
8,25,1.61827130237401e-05,0.0007899984083746,0,358.183194380042,1,130.544798099812,-17.5378199102921,-130.541946057453,17.6770492793596
15,25,0.0008075764078899,0.0073861662955216,0,1509.21219450872,1,-116.054284900844,18.5212757420331,116.167471778087,-17.4860584057902
16,25,0.0062916485575808,0.150892384698859,0,174.338710307142,1,-14.3612692865486,0.507685748966974,14.3744742793638,-0.190990873596331
21,26,2.13682046483684e-05,0.0030484993424568,0,1132.00735514656,1,368.244704662825,-35.9231219976562,-368.215320203746,40.1152619389425
26,30,0.008829293689946,0.0247389196729087,0,74.697612053275,1,72.7071305806973,-2.26645331944891,-72.2388313652207,3.57858734527186
28,31,0.0015591397919011,0.0506105124208884,0,318.423183067714,1,-77.4383343367984,-24.7647839316842,77.5444961837847,28.2108543247531
