bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1651.60723648969,-284.179549644068,1,1,1564.77370870405,0
4,61.613365302213,171.0399201773,1,1,196.494601093074,0
9,60.8993160273857,-131.764210172061,1,1,139.326869831959,0
10,446.806769839086,-8.69933917379723,1,1,446.806769839086,0
11,0.0,0.0,1,0,197.252883162993,0
15,431.798374907812,-29.9590821217032,1,1,431.798374907812,0
17,351.758537087838,-52.9037484830186,1,1,351.758537087838,0
18,1127.24733143327,92.1911893242858,1,1,1127.24733143327,0
28,0.0,0.0,1,0,221.278806851846,0
32,59.9275591028315,-36.371444078168,1,1,176.901114082546,0
40,58.0414653811336,126.101236835186,1,1,63.6750114102765,0
45,0.0,0.0,1,0,215.267265687367,0
47,14.644077039094,167.296124656704,1,1,68.8925726143024,0
49,0.0,0.0,1,0,202.947107418732,0
53,1.43223846618652,4.0183914753922,1,1,174.139813200052,0
58,93.1449604204379,89.8642401830605,1,1,121.917327790931,0
67,60.8360534078588,-38.1706860406783,1,1,69.0904797188277,0
68,846.408875442915,-3.93619226891334,1,1,846.408875442915,0
71,43.6566075322602,-61.0281038028012,1,1,101.49480991636,0
74,0.0,0.0,1,0,48.7526875964187,0
80,61.4210298366606,8.00399919072906,1,1,139.499443570397,0
84,0.0,0.0,1,0,727.653592842138,0
85,0.0,0.0,1,0,551.1906342124,0
89,0.0,0.0,1,0,731.404825911606,0
90,285.230827819639,-62.8678544733049,1,1,285.230827819639,0
93,4.53432978146388,229.008030162288,1,1,18.3049134472257,0
97,394.928784294131,74.7868709808965,1,1,394.928784294131,0
98,423.378718703777,-114.691983962162,1,1,423.378718703777,0
99,113.399451203602,193.728804943795,1,1,155.706389917295,0
100,60.169028883643,76.1084892416076,1,1,72.7073390095481,0
107,102.531546092478,-35.4329354988456,1,1,134.053476532919,0
108,0.0,0.0,1,0,231.618332720076,0
