bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.994256552322048,-2.63849046211156
2,3,0.0,0,1.0,0.0
3,1,152.689361020649,0,0.991803868431692,-3.01736510460068
4,1,0.0,0,0.997893675968936,-1.8959604386682
5,2,0.0,0,0.998057584562711,-2.63492296008136
6,1,0.0,0,0.993619564348638,-2.81027693240375
7,1,0.0,0,1.00168493192394,-1.78359237823767
8,1,0.0,0,0.997201181882691,-2.34806312691673
9,1,841.378676857111,0,0.977875033836999,-3.15466764257146
10,1,0.0,0,1.00289466417327,-2.31797353614569
11,2,0.0,0,1.0,-1.48827394497063
12,1,0.0,0,0.996983038245278,-3.06593910782217
13,1,0.0,0,1.00016489682813,-2.6414872131519
14,1,15.8398852828003,0,0.997933231092821,-2.98763862235675
15,1,0.0,0,0.99527389544423,-4.17997107680253
16,1,0.0,0,0.996920224014722,-3.35578339165594
17,2,0.0,0,1.00035066188322,-2.8987321086102
18,1,0.0,0,0.988997477477502,-4.73100581480564
19,2,0.0,0,1.0,-2.38289544355746
20,1,0.0,0,0.998169776263606,-3.18877756940664
21,1,0.0,0,0.9959857922903,-3.45513702374872
22,1,0.0,0,0.997078019689777,-3.78418210568607
23,2,0.0,0,0.9945107631762,-4.09128915932036
24,2,0.0,0,1.0,-2.94494916090098
25,1,395.263297331631,0,0.994097528764041,-4.68754818539342
26,1,164.955819087092,0,0.998834992233301,-3.4600476229253
27,1,0.0,0,0.987332725349448,-5.78346180353307
28,1,76.3090758005221,0,0.986609990265324,-5.10309947629045
29,2,0.0,0,1.0,-3.45990076684281
30,1,0.0,0,0.997004401163709,-4.70252951826099
31,2,0.0,0,1.0,-2.6972037815853
32,1,0.0,0,0.995886353976802,-2.31569662619416
33,1,0.0,0,0.998740869158438,-2.48716690933123
34,1,0.0,0,0.997593536746717,-2.3873599670602
35,1,0.0,0,0.991723120631499,-5.17110479768762
36,2,0.0,0,1.0,1.47518580151013
37,1,172.439460852687,0,0.994875485404948,-2.82257411905508
38,1,0.0,0,0.99221990389641,-3.59561904622714
39,1,0.0,0,0.997991699686229,-0.9734232288687
40,1,0.0,0,0.990876362638706,-4.2155666580565
41,2,0.0,0,1.0,-2.6427872416725
42,1,0.0,0,0.998934373139701,-2.58805082058433
43,1,919.210313432436,0,0.990918199412842,-3.52883504926769
44,1,285.360753553752,0,0.987139238318564,-6.87365320638111
45,2,0.0,0,0.990876362638706,-4.2155666580565
46,2,0.0,0,1.0,-0.360030513410398
47,1,0.0,0,0.994078652025125,-1.53773043720069
48,1,0.0,0,0.992731503208863,-3.11514929397855
49,2,0.0,0,1.0,-1.24521583429361
50,2,0.0,0,1.0,-2.47685705511487
51,1,0.0,0,0.998173705737846,-2.54101446294124
52,1,0.0,0,0.999410970796614,-2.48699112830005
53,1,95.3637685802791,0,0.983626502013655,-2.62424177649176
54,2,0.0,0,1.0,-3.4010212039376
55,1,0.0,0,0.998851733813055,-2.50158469801605
56,1,5.08865104034812,0,0.991880769617232,-2.95242715888521
57,2,0.0,0,1.0,-2.04434719044808
58,1,345.633892846308,0,0.996521451083479,-3.05520858530972
59,1,0.0,0,0.997003023022667,-2.54324402873214
60,1,37.4529194435961,0,0.985530386033954,-6.44441301793515
61,1,137.442168204177,0,0.957971967456117,-8.74566944570762
62,1,0.0,0,0.993618489677952,-6.27061962187369
63,1,364.236576035918,0,0.989705793883364,-7.65418118136696
64,1,76.8733716608047,0,0.994325234050863,-5.15704704814304
65,1,0.0,0,0.995020758175373,-3.66611906300607
66,2,0.0,0,1.0,-3.9901954707143
67,2,0.0,0,0.996410018793485,-4.88403471732059
68,1,0.0,0,0.996410018793485,-4.88403471732059
69,1,0.0,0,0.997664734888695,-4.73156673031811
70,2,0.0,0,0.981288852619536,-5.35195170126563
71,1,0.0,0,0.998424047235779,-4.98858091398141
72,2,0.0,0,0.987551564842931,-6.710629040492
73,1,0.0,0,0.993578412165926,-5.45945838314629
74,1,153.833859355526,0,0.976329679630189,-8.01162519091602
75,1,0.0,0,0.98822027554626,-6.12702532316969
76,1,0.0,0,0.993321717585755,-5.35834500900154
77,1,0.0,0,0.998373897934242,-4.73579105428893
78,1,0.0,0,0.998387961749207,-5.2949469135683
79,1,0.0,0,0.981288852619536,-5.35195170126563
80,1,0.0,0,0.994880439564636,-6.02521806087921
81,1,111.284686982396,0,0.985143211436938,-8.03774799038146
82,2,0.0,0,1.0,-4.29237742281761
83,1,0.0,0,1.00202493410185,-6.48538426538822
84,1,0.0,0,0.993189987823465,-8.45494542135089
85,1,0.0,0,0.998351606626421,-7.56005199393113
86,1,0.0,0,0.996124051421661,-5.23748539637796
87,1,901.126712613164,0,0.993478121012828,-8.91863749317086
88,1,139.311463608895,0,0.998797028610699,-6.32516876597548
89,1,0.0,0,0.999768056960758,-3.63042870826333
90,2,0.0,0,1.0,-6.78804131528841
91,1,0.0,0,0.999741287017497,-7.82826091100033
92,1,0.0,0,0.999247641898298,-7.12241204806523
93,1,0.0,0,0.995077067322156,-4.27012089755946
94,1,557.583333134155,0,0.976859761826908,-7.46157704590733
95,2,0.0,0,1.0,-7.96283147820877
96,1,313.698997434511,0,0.994838900991923,-3.18208212483085
97,1,0.0,0,0.994028167120139,-3.28249060186978
98,2,0.0,0,1.0,-2.94828844776524
99,2,0.0,0,1.0,-5.95835214216456
100,1,0.0,0,0.983691292342371,-4.59467670706266
101,1,0.0,0,1.00274496486838,-5.53144240155598
102,1,0.0,0,0.97806589393011,-6.581511830248
103,1,0.0,0,0.994833504983541,-6.01348803996561
104,1,104.150249473227,0,0.978329776365497,-6.33237436728148
105,1,0.0,0,0.981535799118773,-6.67140845481434
106,1,0.0,0,0.995534486883013,-5.37677858132954
107,1,0.0,0,0.990736215695188,-4.66102550892686
108,2,0.0,0,0.978329776365497,-6.33237436728148
109,2,0.0,0,1.0,-4.33923004363504
110,1,0.0,0,1.00102962360683,-6.44900205868402
111,1,0.0,0,0.996208900545217,-6.03307425854477
112,1,0.0,0,0.995753769119425,-6.78744812703248
113,2,0.0,0,1.0,-3.60377046972204
114,1,139.762324484516,0,0.994021110405471,-7.34518511786349
115,1,0.0,0,0.99729663026745,-6.0458266305723
116,1,0.0,0,0.995064892204921,-4.22684202885733
117,1,0.0,0,0.994339760587566,-6.41337836016069
118,2,0.0,0,1.0,-5.84553422134719
