bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0.0,1,0,474.853307403193,0
19,1116.08113840147,-92.216848938267,1,1,1029.01357504592,0
21,877.491291565207,-634.746636124898,1,1,877.491291565207,0
27,45.2608206153235,72.2107930580485,1,1,46.6717743316634,0
28,224.882994771983,-24.5797190463839,1,1,288.646272237436,0
32,0.0,0.0,1,0,244.712293746691,0
35,0.0,0.0,1,0,470.9285075895,0
46,0.0,0.0,1,0,392.029676612217,0
49,12.5080012145042,51.510578340678,1,1,137.772074922695,0
51,0.0,0.0,1,0,347.254306515555,0
53,33.8526051263566,102.086816357196,1,1,74.4733942251524,0
63,11.2000336132352,35.9005868222647,1,1,287.748793965863,0
65,758.394928270769,105.612164159074,1,1,758.394928270769,0
68,0.0,0.0,1,0,329.145088779553,0
70,237.279188977666,-106.857762510516,1,1,305.375786109572,0
75,615.84952779539,20.8753289448712,1,1,615.84952779539,0
77,145.237670000496,114.450034107493,1,1,158.203247430628,0
78,177.171406773407,277.180463507661,1,1,204.240838007957,0
92,651.944273724521,-47.0356625950225,1,1,651.944273724521,0
93,597.596450757235,25.5853193755715,1,1,597.596450757235,0
103,516.544432074268,-38.9863072845856,1,1,516.544432074268,0
104,188.98125111993,9.51049513371833,1,1,322.992417605745,0
110,527.952431113206,74.4950246944559,1,1,527.952431113206,0
111,0.0,0.0,1,0,83.0431920489262,0
112,11.575295138553,37.4091146882632,1,1,161.999794640189,0
114,0.0,0.0,1,0,4.36326210402084,0
117,26.3555000898349,273.834861046663,1,1,94.8471924069165,0
