bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,340.841923237973,0
3,0.0,0.0,1,0,236.469732044807,0
4,827.089096251096,21.7525752953376,1,1,827.089096251096,0
10,229.643306946049,92.1995625345224,1,1,229.643306946049,0
17,803.670722194746,35.3744387636973,1,1,803.670722194746,0
25,885.246198366584,-127.373647181103,1,1,885.246198366584,0
29,188.483271841356,-13.8167417299781,1,1,188.483271841356,0
30,10.0183069841665,3.63943292065421,1,1,218.78975822272,0
35,976.780966973425,-165.82227278252,1,1,1202.61845997093,0
36,52.7257945614836,73.4473020038913,1,1,52.7257945614836,0
43,859.324939298882,34.7336188786456,1,1,859.324939298882,0
45,0.0,0.0,1,0,255.664352868166,0
50,0.0,0.0,1,0,595.853734983891,0
58,0.0,0.0,1,0,441.998267875854,0
60,333.715579118356,-94.6488944765245,1,1,333.715579118356,0
64,0.0,0.0,1,0,370.945657503579,0
70,274.922045110949,119.163625535397,1,1,274.922045110949,0
71,0.0,0.0,1,0,248.312438225593,0
78,8.15240666975604,7.03769946873299,1,1,8.15240666975604,0
79,0.0,0.0,1,0,488.759264283229,0
80,920.592017868395,-128.434477033283,1,1,920.592017868395,0
81,136.078563011116,22.7743426876098,1,1,136.078563011116,0
90,0.0,0.0,1,0,433.545786246424,0
92,58.8287945834552,-14.5467619975155,1,1,76.8033697082945,0
99,134.57308782263,10.2192528041748,1,1,134.57308782263,0
106,0.54499857649788,-15.2574700702762,1,1,0.695642637644115,0
112,39.9952984290638,41.2473087732771,1,1,50.3825723920738,0
117,13.737325045768,378.818981096614,1,1,16.0042375092254,0
