bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,18.2222069745908,-142.896881341439,1,1,319.824263255988,0
5,1.80514763160184,15.9351629087677,1,1,149.757901386106,0
7,2165.66436259118,-858.84946108913,1,1,1913.98409402793,0
10,262.973462208064,802.344166666875,1,1,262.973462208064,0
25,0.0,0.0,1,0,1134.54909736041,0
28,6.43412971033338,62.034807001737,1,1,46.5950622940925,0
36,0.0,0.0,1,0,891.886747762181,0
42,461.488462982632,128.064168839708,1,1,461.488462982632,0
50,123.175515612125,4.07789470155635,1,1,123.175515612125,0
52,3.48379853934862,-31.696749405027,1,1,23.2000366469641,0
56,14.4490294317289,341.253282747236,1,1,251.021657904446,0
62,503.205897336488,-65.749350662798,1,1,503.205897336488,0
65,681.747243841304,311.452533367973,1,1,681.747243841304,0
69,306.341121950352,-139.384078443202,1,1,306.341121950352,0
71,415.246896422999,-133.754800994675,1,1,415.246896422999,0
74,703.686741367974,15.2896645857964,1,1,703.686741367974,0
75,0.0,0.0,1,0,578.620836401258,0
82,291.772035813302,-3.42942942492573,1,1,291.772035813302,0
90,12.4185455791391,-33.4590472130378,1,1,152.28809277315,0
92,0.317116764524084,183.241136124566,1,1,13.6747716977295,0
96,4.33413156682511,146.708437704047,1,1,29.0432173922755,0
99,0.500309761787216,-21.2621007020235,1,1,31.3571828846435,0
102,598.595121387194,113.951607785363,1,1,598.595121387194,0
104,295.88326274394,19.4276176536324,1,1,295.88326274394,0
105,25.9072089617029,-1.16127105978466,1,1,209.327591952832,0
110,12.8555929317559,6.63619032875551,1,1,136.798124053909,0
116,10.8496385831677,64.6222748550181,1,1,105.857787311514,0
