bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,399.743444049654,0
13,764.249109319287,-27.783799612953,1,1,764.249109319287,0
17,0.0,0.0,1,0,589.459374090646,0
24,0.0,0.0,1,0,160.734078488968,0
26,590.045266024382,-21.7389235037887,1,1,590.045266024382,0
30,790.906772750765,-36.5224522813151,1,1,1290.42303556469,0
41,73.5412547895228,-12.3292059940974,1,1,73.5412547895228,0
42,46.8823476407641,21.5095435525687,1,1,46.8823476407641,0
50,225.02244066171,45.4475798906344,1,1,225.02244066171,0
52,660.591199782074,59.7752356856954,1,1,660.591199782074,0
61,0.0,0.0,1,0,486.812441417754,0
62,131.672561931105,-2.44905185475717,1,1,131.672561931105,0
72,30.3950573180078,171.453702472292,1,1,60.8505172711752,0
74,242.369269406487,24.8285910469453,1,1,242.369269406487,0
77,222.653910628205,164.272259875694,1,1,222.653910628205,0
79,1195.8811554693,-136.658351422033,1,1,1195.8811554693,0
80,674.926978290292,-5.3796523770882,1,1,674.926978290292,0
85,0.0,0.0,1,0,550.372389508297,0
90,0.0,0.0,1,0,340.286393511504,0
99,945.75944221714,39.514811901827,1,1,945.75944221714,0
100,0.0,0.0,1,0,218.013949526394,0
105,103.10710644911,-4.1078398993397,1,1,219.592904000781,0
108,0.0,0.0,1,0,482.732101292735,0
111,40.4152227495029,9.97655841350624,1,1,45.1126968828027,0
113,8.10785119947184,-7.71877499708215,1,1,8.52320510050072,0
115,5.27225802796504,63.3331045193066,1,1,5.65075990563698,0
