bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,928.43114718774,0,0.966816567787742,-8.47271595063124
2,1,0.0,0,0.965978673955891,-8.46690185093132
3,1,0.0,0,0.998491939455264,-4.91103296677925
4,1,872.386548892391,0,0.958103969978727,-9.85376003107856
5,1,0.0,0,0.989117014749235,-6.02299681972572
6,1,0.0,0,0.973219853695442,-6.36939222693728
7,1,257.226044557647,0,0.941564220489302,-7.46416993331693
8,1,0.0,0,0.980989022802722,-7.50967976848203
9,1,73.6963740773018,0,0.998458554103606,-6.4330162535738
10,1,0.0,0,0.967458539774877,-8.25898614890943
11,2,0.0,0,0.971508295655967,-6.09900132189169
12,1,0.0,0,0.979840572169866,-7.05026301128881
13,1,24.4261596716919,0,0.990902258329431,-5.46628451198428
14,1,0.0,0,0.981621959322528,-5.02350894532437
15,1,0.0,0,0.967849046373485,-6.70524529711409
16,1,0.0,0,0.969660050076614,-5.34309347412638
17,1,0.0,0,0.975846142757793,-6.84170313172814
18,1,0.0,0,0.985005108585018,-6.29508166445191
19,1,0.0,0,0.967419998107115,-7.44967191143709
20,1,0.0,0,0.971379837870069,-7.89523530796099
21,1,0.0,0,0.984989448946785,-3.87727188299127
22,1,0.0,0,0.994050156147307,-3.88463260279535
23,1,0.0,0,0.992559254837243,-4.68708772557809
24,3,0.0,0,1.0,0.0
25,2,0.0,0,1.0,-3.05861723656827
26,1,169.637977406567,0,0.944780177415547,-12.6503522084427
27,1,0.0,0,0.976580571531404,-6.02631205136076
28,2,0.0,0,1.0,-4.06757504493756
29,1,192.593692569789,0,0.957348824406149,-4.08141264326195
30,2,0.0,0,0.994385668392896,-3.10803438094259
31,1,157.17494924081,0,0.953484980374755,-8.87418045259325
32,1,0.0,0,0.977302758320824,-6.68034624688392
33,1,0.0,0,0.969518576893725,-7.92266148502034
34,1,253.747483249049,0,0.996427010071162,-1.72219711778903
35,1,194.365208806681,0,0.977849212989983,-7.5260167050247
36,2,0.0,0,0.998888148830413,-4.50296408261241
37,2,0.0,0,1.0,-1.41594194941388
38,1,0.0,0,0.99149687034173,-11.6080326396424
39,1,0.0,0,0.986178411837834,-6.34926110565858
40,2,0.0,0,1.0,-3.7707618253431
41,1,0.0,0,0.983776034812861,-6.40942536198997
42,1,0.0,0,0.991910739877789,-11.2104928682441
43,2,0.0,0,1.00323452231708,-3.90616778411122
44,2,0.0,0,0.995529331690773,-2.90285586417449
45,1,534.838394655304,0,0.989437728460206,-12.8328130296158
46,1,0.0,0,0.993185314233339,-4.21555092402987
47,1,0.0,0,0.993006287792076,-5.62371505663841
48,1,146.805271971361,0,0.965864730506198,-12.6821245116733
49,1,0.0,0,0.985032327034338,-5.0713824191942
50,2,0.0,0,1.0,-7.3503486992846
51,1,35.0204997008619,0,0.987058231724881,-4.08951917359362
52,2,0.0,0,0.982373253532074,-7.7411877596364
53,2,0.0,0,1.0,-4.45743047494155
54,1,0.0,0,0.959536225910184,-8.90109998895651
55,1,0.0,0,0.979217501685038,-5.50157841657779
56,2,0.0,0,1.0,-3.98100390379683
57,2,0.0,0,1.0,-4.40169927042567
58,1,0.0,0,1.00367885122212,-5.88734299668937
59,2,0.0,0,0.979912307495065,-6.49472745221706
60,2,0.0,0,1.0,-3.90961054107065
61,2,0.0,0,1.0,-8.01160675269212
62,1,141.125650550486,0,0.953594194393869,-9.95827352587505
63,1,211.948112858679,0,0.982559824780293,-6.65223612873515
64,1,479.015590611875,0,0.978162543550388,-8.49913634700526
65,1,0.0,0,0.979824823212759,-7.63317840056301
66,1,377.473456821645,0,0.979466351660682,-7.24782952468303
67,1,119.056349959044,0,0.962351067780656,-9.87267156293405
