bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,31.5862709436368,120.397875261551,1,1,457.255356133964,0
14,2.51314517843194,228.462948875826,1,1,13.1847780790861,0
15,14.7742680013934,4.7189039983261,1,1,185.618205159125,0
25,16.5323412551033,143.043628916426,1,1,164.406059930728,0
28,508.445555234248,13.018320785503,1,1,508.445555234248,0
32,23.1710173242513,-2.59364650061682,1,1,176.556375405816,0
41,1541.68494378891,-267.46883020619,1,1,1298.60516003203,0
45,1062.9144053078,-158.674614489914,1,1,1062.9144053078,0
46,783.459707666877,-371.345677546322,1,1,783.459707666877,0
49,0.332498193136951,257.538273778917,1,1,181.715020084529,0
55,0.665078084462971,33.893006421961,1,1,19.5741299256833,0
60,0.0,0.0,1,0,153.339166176679,0
64,216.541208854116,518.074126187922,1,1,216.541208854116,0
65,1031.6976632345,-835.900644454043,1,1,1031.6976632345,0
71,16.8139779910957,582.674650668693,1,1,110.267255168709,0
74,0.0,0.0,1,0,448.370799628856,0
77,694.782252737228,75.1677897352557,1,1,694.782252737228,0
86,478.498882028124,-10.1053914748886,1,1,478.498882028124,0
87,9.27170901165241,273.394292390221,1,1,58.3072683099508,0
94,0.0,0.0,1,0,141.672446785779,0
101,18.6381030848836,173.839895244301,1,1,128.507131442531,0
104,1.77867663958162,13.7838874830633,1,1,76.9301739898811,0
108,207.129239085719,1.24279282318596,1,1,207.129239085719,0
110,211.283845941737,-221.829401091209,1,1,211.283845941737,0
111,26.8640666944072,-3.10563097570594,1,1,179.207816566284,0
115,0.0,0.0,1,0,528.781012860817,0
116,16.7902581420017,4.31414507580768,1,1,170.629860656782,0
