from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0001641867804084,0.0012420195916679,0,1021.4404434376,1,-888.294880390168,-20.7518368274081,889.598152776267,30.6106685359522
4,6,0.0023969128541176,0.0148948944260884,0,1627.55643068382,1,62.7435377419983,11.9802457522948,-62.6454583637313,-11.3707609384633
3,9,7.33704061718827e-05,9.26972091192208e-05,0,5821.54583334944,1,-1226.00281682317,-15.3958661274825,1227.10783060647,16.7919561738017
8,11,0.126382576534754,0.369224306768884,0,5.5272891402272,1,-0.917914292360681,-1.90550750914636,0.923782720315976,1.92265201041407
5,12,0.0036785170151116,0.009813694334336,0,1987.52674398093,1,227.386289821414,-5.60311699710882,-225.46751692641,10.7220958168941
10,12,0.0261763140316369,0.495486033074538,0,167.816625098039,1,5.7098251640645,-1.90266078243652,-5.69994833701602,2.08961719836654
10,13,0.0016088213742806,0.0013427660202484,0,2366.60695183545,1,367.812750576368,1.89234045560297,-365.545462213038,-3.65818486613989e-12
6,15,0.0072502463999649,0.0033107262851453,0,963.04755042054,1,298.992876799897,-219.476500710166,-288.925072734326,224.073826333987
8,15,0.0009216534036555,0.0016463593748823,0,1016.74003655549,1,-347.961661215159,217.48538910434,349.5724388812,-214.608039657337
8,16,6.42031670042133e-06,0.004084869720608,0,648.601635339721,1,-353.881788302612,-215.57988159518,353.893231018611,222.860208452177
10,16,0.0028468369668868,0.0002427087191729,0,2534.06997285303,1,-373.522575740422,0.0103203268389584,377.660001211884,0.342418255852023
11,16,2.24878361651208e-05,0.0042703480680379,0,1818.1908480247,1,-317.95439131233,-13.6004841919387,317.977634608462,18.0142910162828
14,16,0.0003599191132922,0.0018479823268167,0,871.657837177218,1,450.367679979429,419.863451407829,-449.003167720182,-412.857447984593
11,17,4.47632701006149e-06,0.0080940225638723,0,300.742977373617,1,-164.331253284806,5.83263640110185,164.332488479438,-3.59917731583809
12,19,0.0014163389985078,0.0037269451374707,0,1319.76351800346,1,-267.83939017474,-12.8117130152592,268.881972759606,15.5551579808855
11,20,0.0004596452876818,0.001883197038435,0,3019.81473488986,1,376.659740009834,5.84519578040263,-375.994080281521,-3.11794400047774
20,21,0.0017044746172414,0.003851424498178,0,872.257778280673,1,281.111072821691,3.11794400049017,-279.731205084615,2.8366198279172697e-12
14,22,0.0014422054981215,0.0125893869725742,0,1096.51395998731,1,135.949886324785,34.1969422111125,-135.666466949396,-31.7229007538086
